Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ExpansionDownloader.Service,LvlRunnable,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\DownloaderService.LvlRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Imperative Abstraction,ExpansionDownloader.Service,DownloadThread,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\DownloadThread.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,ExpansionDownloader.Service,ServiceParameters,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\ServiceParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' Messenger
Broken Modularization,ExpansionDownloader,DownloaderServiceExtras,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\DownloaderServiceExtras.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FileName' IsWifiRequired' MessageHandler' PackageName' PendingIntent
Broken Modularization,ExpansionDownloader,DownloadStatusExtras,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\DownloadStatusExtras.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CurrentFileSize' CurrentProgress' State' TotalProgress' TotalSize
Broken Modularization,ExpansionDownloader.Service,DownloaderServiceActions,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\DownloaderServiceActions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ActionHide' ActionList' ActionOpen' ActionRetry' DownloadComplete' DownloadStatus' DownloadsChanged
Insufficient Modularization,ExpansionDownloader.Service,DownloadThread,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\DownloadThread.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,ExpansionDownloader.Service,InnerState,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\DownloadThread.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BytesNotified' BytesSoFar' BytesThisSession' ContinuingDownload' HeaderContentDisposition' HeaderContentLength' HeaderContentLocation' HeaderETag' TimeLastNotification
Rebellious Hierarchy,ExpansionDownloader.Client,Proxy,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Client\ClientMarshaller.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnServiceConnected
Rebellious Hierarchy,ExpansionDownloader,DownloadNotification,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\DownloadNotification.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnServiceConnected
Rebellious Hierarchy,ExpansionDownloader.Service,DownloaderServiceConnection,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\ServiceMarshaller.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Connect' Disconnect
