Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,TestExtraDataParsed,The following statement contains a magic number: AssertEquals(11L' this.policy.ValidityTimestamp);
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,TestExtraDataParsed,The following statement contains a magic number: AssertEquals(22L' this.policy.RetryUntil);
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,TestExtraDataParsed,The following statement contains a magic number: AssertEquals(33L' this.policy.MaxRetries);
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,TestExtraDataParsed,The following statement contains a magic number: AssertEquals(2' this.policy.GetExpansionFilesCount());
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,TestExtraDataParsed,The following statement contains a magic number: AssertEquals(687801613L' mainFile.FileSize);
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,TestExtraDataParsed,The following statement contains a magic number: AssertEquals(204233' patchFile.FileSize);
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,TestNoFailureOnEncodedExtras,The following statement contains a magic number: AssertEquals(2L' this.policy.RetryUntil);
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,TestNoFailureOnEncodedExtras,The following statement contains a magic number: AssertEquals(3L' this.policy.MaxRetries);
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ObfuscatedPreferencesTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ObfuscatedPreferencesTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ServerManagedPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ServerManagedPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ServerManagedPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ServerManagedPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ServerManagedPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ServerManagedPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ServerManagedPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ServerManagedPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ServerManagedPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ServerManagedPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ServerManagedPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ServerManagedPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ServerManagedPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ServerManagedPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ServerManagedPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ServerManagedPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
