Namespace,Type,Method,LOC,CC,PC
Nap.Configuration,INapConfig,Clone,0,1,0
Nap.Configuration,IQueryParameters,Add,0,1,2
Nap.Configuration,IQueryParameters,Remove,0,1,1
Nap.Configuration,IQueryParameters,AsDictionary,0,1,0
Nap.Configuration,EmptyAdvancedNapConfig,Clone,8,1,0
Nap.Configuration,EmptyAuthenticationNapConfig,Clone,9,1,0
Nap.Configuration,EmptySerializerConfig,EmptySerializerConfig,4,1,2
Nap.Configuration,EmptySerializerConfig,EmptySerializerConfig,8,2,1
Nap.Configuration,EmptySerializerConfig,EmptySerializerConfig,10,3,2
Nap.Configuration,EmptySerializerConfig,GetSerializer,15,4,0
Nap.Configuration,EmptyHeaders,EmptyHeaders,2,1,0
Nap.Configuration,EmptyHeaders,EmptyHeaders,3,1,1
Nap.Configuration,EmptyHeaders,Add,3,1,2
Nap.Configuration,EmptyHeaders,Remove,5,2,1
Nap.Configuration,EmptyHeaders,AsDictionary,3,1,0
Nap.Configuration,EmptyNapConfig,Clone,14,1,0
Nap.Configuration,EmptySerializersConfig,EmptySerializersConfig,5,1,0
Nap.Configuration,EmptySerializersConfig,EmptySerializersConfig,3,1,1
Nap.Configuration,EmptySerializersConfig,Add,4,1,2
Nap.Configuration,EmptySerializersConfig,Add,0,1,0
Nap.Configuration,EmptySerializersConfig,Add,0,1,1
Nap.Configuration,EmptySerializersConfig,Add,0,1,1
Nap.Configuration,EmptySerializersConfig,Add,0,1,2
Nap.Configuration,EmptySerializersConfig,Remove,5,2,1
Nap.Configuration,EmptySerializersConfig,AsDictionary,3,1,0
Nap.Configuration,EmptyProxyNapConfig,Clone,6,1,0
Nap.Configuration,EmptyQueryParameters,EmptyQueryParameters,2,1,0
Nap.Configuration,EmptyQueryParameters,EmptyQueryParameters,3,1,1
Nap.Configuration,EmptyQueryParameters,Add,3,1,2
Nap.Configuration,EmptyQueryParameters,Remove,5,2,1
Nap.Configuration,EmptyQueryParameters,AsDictionary,3,1,0
Nap.Configuration,NapSetup,InstallPlugin,0,1,1
Nap.Configuration,NapSetup,InstallPlugin,0,1,0
Nap.Configuration,NapSetup,UninstallPlugin,0,1,1
Nap.Configuration,NapSetup,UninstallPlugin,4,1,0
Nap.Exceptions,AuthorizationException,AuthorizationException,2,1,0
Nap.Exceptions,AuthorizationException,AuthorizationException,2,1,1
Nap.Exceptions,AuthorizationException,AuthorizationException,2,1,2
Nap.Exceptions,NapConfigurationException,NapConfigurationException,1,1,0
Nap.Exceptions,NapConfigurationException,NapConfigurationException,1,1,1
Nap.Exceptions,NapConfigurationException,NapConfigurationException,1,1,2
Nap.Exceptions,ConstructorNotFoundException,ConstructorNotFoundException,1,1,0
Nap.Exceptions,ConstructorNotFoundException,ConstructorNotFoundException,1,1,1
Nap.Exceptions,ConstructorNotFoundException,ConstructorNotFoundException,1,1,2
Nap.Exceptions,NapPluginException,NapPluginException,1,1,0
Nap.Exceptions,NapPluginException,NapPluginException,1,1,1
Nap.Exceptions,NapPluginException,NapPluginException,1,1,2
Nap.Exceptions,NapResponseException,NapResponseException,1,1,0
Nap.Exceptions,NapResponseException,NapResponseException,1,1,1
Nap.Exceptions,NapResponseException,NapResponseException,1,1,2
Nap.Exceptions,NapSerializationException,NapSerializationException,1,1,0
Nap.Exceptions,NapSerializationException,NapSerializationException,1,1,1
Nap.Exceptions,NapSerializationException,NapSerializationException,1,1,2
Nap.Exceptions.Base,NapException,NapException,1,1,0
Nap.Exceptions.Base,NapException,NapException,1,1,1
Nap.Exceptions.Base,NapException,NapException,1,1,2
Nap.Serializers.Base,INapSerializer,Deserialize,0,1,1
Nap.Serializers.Base,INapSerializer,Serialize,0,1,1
Nap.Serializers,NapFormsSerializer,Deserialize,3,1,1
Nap.Serializers,NapFormsSerializer,Serialize,12,3,1
Nap.Serializers,NapXmlSerializer,Deserialize,12,3,1
Nap.Serializers,NapXmlSerializer,Serialize,11,2,1
Nap.Serializers,NapJsonSerializer,Deserialize,8,3,1
Nap.Serializers,NapJsonSerializer,Serialize,6,2,1
Nap.Plugins.Base,NapPluginBase,Configure,0,1,1
Nap.Plugins.Base,NapPluginBase,Prepare,0,1,1
Nap.Plugins.Base,NapPluginBase,Execute,0,1,1
Nap.Plugins.Base,NapPluginBase,Process,0,1,1
Nap.Plugins.Base,IPlugin,Configure,0,1,1
Nap.Plugins.Base,IPlugin,Prepare,0,1,1
Nap.Plugins.Base,IPlugin,Execute,0,1,1
Nap.Plugins.Base,IPlugin,Process,0,1,1
Nap.Proxies,NapWebProxy,NapWebProxy,2,1,0
Nap.Proxies,NapWebProxy,NapWebProxy,3,1,1
Nap.Proxies,NapWebProxy,GetProxy,3,1,1
Nap.Proxies,NapWebProxy,IsBypassed,3,1,1
