Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoTouch.NUnit.UI,ResultFilter,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoTouch.NUnit.UI.TouchViewController
MonoTouch.NUnit.UI,SortOrder,0,0,0,0,0,5,0,0,0,-1,0,1,,MonoTouch.NUnit.UI.TouchViewController
MonoTouch.NUnit.UI,ElementComparer,1,2,0,0,2,11,2,0,0,0,0,1,,MonoTouch.NUnit.UI.TouchViewController
MonoTouch.NUnit,TcpTextWriter,2,9,3,0,8,80,11,0,0,0,0,1,,MonoTouch.NUnit.UI.BaseTouchRunner
MonoTouch.NUnit,TestRock,1,5,0,0,5,33,7,0,0,1,0,0,,
MonoTouch.NUnit,NUnitOutputTextWriter,3,5,4,0,5,83,13,0,0,0.4,2,1,MonoTouch.NUnit.UI.BaseTouchRunner' MonoTouch.NUnit.UI.XmlMode,MonoTouch.NUnit.UI.BaseTouchRunner
MonoTouch.NUnit,HttpTextWriter,5,8,2,2,5,95,11,0,0,0.25,0,1,,MonoTouch.NUnit.UI.BaseTouchRunner
Mono.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0.09,3,2,Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.OptionException,Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,3,3,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,Option,7,10,6,0,4,169,34,3,0,0.5,3,2,Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.OptionException,Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,4,,MonoTouch.NUnit.UI.TouchOptions' Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionSet,3,35,1,0,13,540,103,0,0,0.26,8,2,Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.Option' Mono.Options.OptionException' Mono.Options.ActionOption' Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>,MonoTouch.NUnit.UI.TouchOptions' Mono.Options.OptionContext
Mono.Options,ActionOption,1,2,0,0,1,14,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,1,0,1,,Mono.Options.OptionSet
