Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MonoTouch.NUnit,HttpTextWriter,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\HttpTextWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HostName' Port
Insufficient Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,MonoTouch.NUnit.UI,TestCaseElement,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestCaseElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoTouch.NUnit.UI.TestCaseElement' MonoTouch.NUnit.UI.TouchRunner
Cyclically-dependent Modularization,MonoTouch.NUnit.UI,TestSuiteElement,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestSuiteElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoTouch.NUnit.UI.TestSuiteElement' MonoTouch.NUnit.UI.TouchRunner
Cyclically-dependent Modularization,MonoTouch.NUnit.UI,BaseTouchRunner,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoTouch.NUnit.UI.BaseTouchRunner' MonoTouch.NUnit.NUnitOutputTextWriter
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Option,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,MonoTouch.NUnit.UI,TestCaseElement,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestCaseElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoTouch.NUnit.UI.TestCaseElement' MonoTouch.NUnit.UI.TouchRunner' MonoTouch.NUnit.UI.TestElement
Cyclically-dependent Modularization,MonoTouch.NUnit.UI,TestCaseElement,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestCaseElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoTouch.NUnit.UI.TestCaseElement' MonoTouch.NUnit.UI.TouchRunner' MonoTouch.NUnit.UI.TestSuiteElement
Cyclically-dependent Modularization,MonoTouch.NUnit.UI,TestSuiteElement,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestSuiteElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoTouch.NUnit.UI.TestSuiteElement' MonoTouch.NUnit.UI.TouchRunner' MonoTouch.NUnit.UI.TestElement
Cyclically-dependent Modularization,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoTouch.NUnit.UI.TouchViewController' MonoTouch.NUnit.UI.TouchRunner' MonoTouch.NUnit.UI.TestElement
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,Option,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,MonoTouch.NUnit.UI,TestCaseElement,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestCaseElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoTouch.NUnit.UI.TestCaseElement' MonoTouch.NUnit.UI.TouchRunner' MonoTouch.NUnit.UI.TestSuiteElement' MonoTouch.NUnit.UI.TestElement
Cyclically-dependent Modularization,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoTouch.NUnit.UI.TouchViewController' MonoTouch.NUnit.UI.TouchRunner' MonoTouch.NUnit.UI.TestCaseElement' MonoTouch.NUnit.UI.TestElement
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
