Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 304f' 722.5f' 235f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 304f' 722.5f' 235f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 304f' 722.5f' 235f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (695f' 166f' 640f' 111f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (695f' 166f' 640f' 111f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (695f' 166f' 640f' 111f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (695f' 166f' 640f' 111f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (585f' 56f' 516f' 28.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (585f' 56f' 516f' 28.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (585f' 56f' 516f' 28.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (585f' 56f' 516f' 28.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (447f' 1f' 375f' 1f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (447f' 1f' 375f' 1f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (303f' 1f' 234f' 28.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (303f' 1f' 234f' 28.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (303f' 1f' 234f' 28.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (165f' 56f' 110f' 111f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (165f' 56f' 110f' 111f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (165f' 56f' 110f' 111f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (165f' 56f' 110f' 111f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (55f' 166f' 27.5f' 235f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (55f' 166f' 27.5f' 235f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (55f' 166f' 27.5f' 235f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (55f' 166f' 27.5f' 235f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 304f' 0f' 376f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 304f' 0f' 376f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.MoveTo (0f' 376f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.MoveTo (185f' 240f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.MoveTo (185f' 240f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (240f' 186f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (240f' 186f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (245f' 181f' 251f' 181f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (245f' 181f' 251f' 181f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (245f' 181f' 251f' 181f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (245f' 181f' 251f' 181f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (257f' 181f' 262f' 186f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (257f' 181f' 262f' 186f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (257f' 181f' 262f' 186f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (257f' 181f' 262f' 186f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (376f' 300f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (376f' 300f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (479f' 196f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (479f' 196f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (484f' 191f' 490f' 191f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (484f' 191f' 490f' 191f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (484f' 191f' 490f' 191f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (484f' 191f' 490f' 191f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (496f' 191f' 501f' 196f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (496f' 191f' 501f' 196f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (496f' 191f' 501f' 196f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (496f' 191f' 501f' 196f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (554f' 249f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (554f' 249f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (565f' 260f' 554f' 271f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (565f' 260f' 554f' 271f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (565f' 260f' 554f' 271f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (565f' 260f' 554f' 271f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (450f' 374f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (450f' 374f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (565f' 489f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (565f' 489f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (576f' 500f' 565f' 511f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (576f' 500f' 565f' 511f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (576f' 500f' 565f' 511f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (576f' 500f' 565f' 511f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (510f' 566f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (510f' 566f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (499f' 577f' 488f' 566f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (499f' 577f' 488f' 566f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (499f' 577f' 488f' 566f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (499f' 577f' 488f' 566f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (374f' 451f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (374f' 451f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (270f' 555f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (270f' 555f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (259f' 566f' 248f' 555f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (259f' 566f' 248f' 555f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (259f' 566f' 248f' 555f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (259f' 566f' 248f' 555f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (196f' 502f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (196f' 502f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (191f' 497f' 191f' 491f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (191f' 497f' 191f' 491f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (191f' 497f' 191f' 491f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (191f' 497f' 191f' 491f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (191f' 485f' 196f' 480f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (191f' 485f' 196f' 480f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (191f' 485f' 196f' 480f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (191f' 485f' 196f' 480f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (299f' 377f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (299f' 377f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (185f' 262f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddLineToPoint (185f' 262f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (175f' 252f' 185f' 240f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (175f' 252f' 185f' 240f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (175f' 252f' 185f' 240f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (175f' 252f' 185f' 240f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.MoveTo (185f' 240f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_remove_sign,The following statement contains a magic number: c.MoveTo (185f' 240f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.MoveTo (0f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 453f' 29.5f' 521f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 453f' 29.5f' 521f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 453f' 29.5f' 521f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 589f' 110f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 589f' 110f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 589f' 110f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 589f' 110f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 691f' 229f' 720.5f);
