Namespace,Type,Method,LOC,CC,PC
LinqToExcel.Query,ExcelQueryExecutor,ExecuteCollection,17,5,1
LinqToExcel.Query,ExcelQueryExecutor,Project,12,3,2
LinqToExcel.Query,ExcelQueryExecutor,GetSelectProjector,9,2,2
LinqToExcel.Query,ExcelQueryExecutor,ShouldBuildResultObjectMapping,15,1,2
LinqToExcel.Query,ExcelQueryExecutor,GetSqlStatement,5,1,1
LinqToExcel.Query,ExcelQueryExecutor,GetWorksheetName,16,5,0
LinqToExcel.Query,ExcelQueryExecutor,GetDataResults,46,6,2
LinqToExcel.Query,ExcelQueryExecutor,LogColumnMappingWarnings,11,4,1
LinqToExcel.Query,ExcelQueryExecutor,CheckIfInvalidColumnNameUsed,16,3,1
LinqToExcel.Query,ExcelQueryExecutor,GetRowResults,25,4,2
LinqToExcel.Query,ExcelQueryExecutor,GetRowNoHeaderResults,22,3,1
LinqToExcel.Query,ExcelQueryExecutor,GetTypeResults,67,8,3
LinqToExcel.Query,ExcelQueryExecutor,TrimStringValue,16,5,1
LinqToExcel.Query,ExcelQueryExecutor,ConfirmStrictMapping,19,7,3
LinqToExcel.Query,ExcelQueryExecutor,PropertyIsNotMapped,3,1,1
LinqToExcel.Query,ExcelQueryExecutor,ColumnIsNotMapped,3,1,1
LinqToExcel.Query,ExcelQueryExecutor,GetColumnValue,7,1,4
LinqToExcel.Query,ExcelQueryExecutor,GetScalarResults,4,1,1
LinqToExcel.Query,ExcelQueryExecutor,LogSqlStatement,20,5,1
LinqToExcel.Query,ExcelUtilities,GetConnectionString,40,7,1
LinqToExcel.Query,ExcelUtilities,GetWorksheetNames,3,1,1
LinqToExcel.Query,ExcelUtilities,GetWorksheetNames,6,1,2
LinqToExcel.Query,ExcelUtilities,GetConnection,9,3,1
LinqToExcel.Query,ExcelUtilities,GetWorksheetNames,28,2,1
LinqToExcel.Query,ExcelUtilities,IsTable,4,1,1
LinqToExcel.Query,ExcelUtilities,IsNamedRange,4,1,1
LinqToExcel.Query,ExcelUtilities,IsWorkseetScopedNamedRange,4,1,1
LinqToExcel.Query,ExcelUtilities,IsNotBuiltinTable,3,1,1
LinqToExcel.Query,ExcelUtilities,GetColumnNames,3,1,2
LinqToExcel.Query,ExcelUtilities,GetColumnNames,6,1,3
LinqToExcel.Query,ExcelUtilities,GetColumnNames,3,1,3
LinqToExcel.Query,ExcelUtilities,GetColumnNames,7,1,4
LinqToExcel.Query,ExcelUtilities,GetColumnNames,21,2,1
LinqToExcel.Query,ExcelUtilities,GetColumnNames,7,2,1
LinqToExcel.Query,ExcelUtilities,GetNamedRanges,3,1,2
LinqToExcel.Query,ExcelUtilities,GetNamedRanges,3,1,1
LinqToExcel.Query,ExcelUtilities,GetNamedRanges,6,1,2
LinqToExcel.Query,ExcelUtilities,GetNamedRanges,7,1,3
LinqToExcel.Query,ExcelUtilities,GetNamedRanges,27,2,1
LinqToExcel.Query,ExcelUtilities,ColumnIndexToExcelColumnName,12,3,1
LinqToExcel.Query,ProjectorBuildingExpressionTreeVisitor,BuildProjector,10,1,1
LinqToExcel.Query,ProjectorBuildingExpressionTreeVisitor,ProjectorBuildingExpressionTreeVisitor,3,1,1
LinqToExcel.Query,ProjectorBuildingExpressionTreeVisitor,VisitQuerySourceReference,6,1,1
LinqToExcel.Query,ProjectorBuildingExpressionTreeVisitor,VisitSubQuery,3,1,1
LinqToExcel.Query,ResultObjectMapping,ResultObjectMapping,3,1,2
LinqToExcel.Query,ResultObjectMapping,Add,3,1,2
LinqToExcel.Query,ResultObjectMapping,GetObject,3,1,1
LinqToExcel.Query,ResultObjectMapping,GetEnumerator,3,1,0
LinqToExcel.Query,SqlGeneratorQueryModelVisitor,SqlGeneratorQueryModelVisitor,14,2,1
LinqToExcel.Query,SqlGeneratorQueryModelVisitor,VisitGroupJoinClause,3,1,3
LinqToExcel.Query,SqlGeneratorQueryModelVisitor,VisitJoinClause,3,1,3
LinqToExcel.Query,SqlGeneratorQueryModelVisitor,VisitQueryModel,8,2,1
LinqToExcel.Query,SqlGeneratorQueryModelVisitor,VisitWhereClause,8,1,3
LinqToExcel.Query,SqlGeneratorQueryModelVisitor,VisitResultOperator,42,18,3
LinqToExcel.Query,SqlGeneratorQueryModelVisitor,VisitBodyClauses,28,4,2
LinqToExcel.Query,SqlGeneratorQueryModelVisitor,UpdateAggregate,7,1,2
LinqToExcel.Query,SqlGeneratorQueryModelVisitor,ProcessDistinctAggregate,6,2,1
LinqToExcel.Query,SqlGeneratorQueryModelVisitor,GetResultColumnName,11,2,1
LinqToExcel.Query,SqlParts,SqlParts,6,1,0
LinqToExcel.Query,SqlParts,ToString,16,3,0
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,WhereClauseExpressionTreeVisitor,10,1,2
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,CreateUnhandledItemException,3,1,2
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,VisitBinary,55,13,1
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,ConvertVbStringCompare,27,8,1
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,VisitMember,10,1,1
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,VisitConstant,5,1,1
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,VisitUnary,7,2,1
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,IsNotStringIsNullOrEmpty,3,1,1
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,VisitMethodCall,11,2,1
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,ProcessStringMethod,20,5,1
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,AddStringMethodToWhereClause,8,1,3
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,AddStringIsNullOrEmptyToWhereClause,3,1,1
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,AddStringIsNullOrEmptyToWhereClause,7,2,2
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,GetColumnName,6,2,1
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,GetColumnName,3,1,1
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,GetColumnName,17,4,1
