Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JsonFx.Json,JsonWriterTests,2,6,0,0,6,135,6,0,0,0,4,0,JsonFx.AssertPatched' JsonFx.Json.Foo' JsonFx.Json.Bar' JsonFx.Json.CustomNamedObject,
JsonFx.Json,Foo,0,4,2,0,4,33,6,0,0,-1,0,2,,JsonFx.Json.JsonWriterTests' JsonFx.Json.JsonReaderTests
JsonFx.Json,Bar,0,0,0,0,0,11,0,0,0,-1,0,2,,JsonFx.Json.JsonWriterTests' JsonFx.Json.JsonReaderTests
JsonFx.Json,CustomNamedObject,0,0,2,0,0,7,0,0,0,-1,0,1,,JsonFx.Json.JsonWriterTests
JsonFx.Json,JsonReaderTests,2,15,0,0,15,333,15,0,0,0,6,0,JsonFx.AssertPatched' JsonFx.Json.Foo' JsonFx.Json.Bar' JsonFx.Json.Foo2' JsonFx.Json.Bar2' JsonFx.Json.ClassA,
JsonFx.Json,Foo2,0,2,1,0,2,42,9,0,0,-1,0,1,,JsonFx.Json.JsonReaderTests
JsonFx.Json,Bar2,0,2,1,0,2,17,3,0,0,-1,0,1,,JsonFx.Json.JsonReaderTests
JsonFx.Json,ClassA,1,0,0,1,0,4,0,0,0,-1,0,1,,JsonFx.Json.JsonReaderTests
JsonFx.Json,JsonFormatterTests,2,43,0,0,43,1064,43,0,0,0,1,0,JsonFx.AssertPatched,
JsonFx.Json,JsonTokenizerTests,2,66,0,0,66,1246,66,0,0,0,1,0,JsonFx.AssertPatched,
JsonFx.Json.Resolvers,JsonResolverStrategyTests,2,8,0,0,8,127,8,0,0,0,2,0,JsonFx.AssertPatched' JsonFx.Json.Resolvers.ExampleEnum,
JsonFx.Json.Resolvers,ExampleEnum,0,0,0,0,0,10,0,0,0,-1,0,1,,JsonFx.Json.Resolvers.JsonResolverStrategyTests
JsonFx.Serialization.Resolvers,ConventionResolverStrategyTests,2,22,0,0,22,332,22,0,0,0,2,0,JsonFx.AssertPatched' JsonFx.Serialization.Resolvers.NamingTest,
JsonFx.Serialization.Resolvers,NamingTest,0,0,15,0,0,84,0,0,0,-1,0,2,,JsonFx.Serialization.Resolvers.ConventionResolverStrategyTests' JsonFx.Serialization.Resolvers.CombinedResolverStrategyTests
JsonFx.Serialization.Resolvers,CombinedResolverStrategyTests,2,3,0,0,3,104,3,0,0,0,3,0,JsonFx.AssertPatched' JsonFx.Serialization.Resolvers.NamingTest' JsonFx.Serialization.Resolvers.CustomNamedObject,
JsonFx.Serialization.Resolvers,CustomNamedObject,0,0,2,0,0,7,0,0,0,-1,0,1,,JsonFx.Serialization.Resolvers.CombinedResolverStrategyTests
JsonFx.Serialization.Resolvers,DataContractResolverStrategyTests,2,8,0,0,8,128,8,0,0,0,2,0,JsonFx.AssertPatched' JsonFx.Serialization.Resolvers.ExampleEnum,
JsonFx.Serialization.Resolvers,ExampleEnum,0,0,0,0,0,11,0,0,0,-1,0,1,,JsonFx.Serialization.Resolvers.DataContractResolverStrategyTests
JsonFx.Xml,XmlConverterTests,2,4,0,0,4,238,4,0,0,0,1,0,JsonFx.AssertPatched,
JsonFx.Xml,XmlFormatterTests,2,38,0,0,38,714,38,0,0,0.05,1,0,JsonFx.AssertPatched,
JsonFx.Xml,XmlInTransformerTests,2,19,0,0,19,506,19,0,0,0,1,0,JsonFx.AssertPatched,
JsonFx.Xml,XmlOutTransformerTests,2,19,0,0,19,506,19,0,0,0,1,0,JsonFx.AssertPatched,
JsonFx.Xml,XmlTokenizerTests,2,37,0,0,37,667,37,0,0,0.05,1,0,JsonFx.AssertPatched,
JsonFx.Xml,XmlWriterTests,2,23,0,0,21,332,25,0,0,0,4,0,JsonFx.AssertPatched' JsonFx.Xml.Person' JsonFx.Xml.Person2' JsonFx.Xml.Address,
JsonFx.Xml,Person,0,0,5,0,0,9,0,0,0,-1,0,1,,JsonFx.Xml.XmlWriterTests
JsonFx.Xml,Person2,1,0,0,1,0,6,0,0,0,-1,0,1,,JsonFx.Xml.XmlWriterTests
JsonFx.Xml,Address,1,0,0,1,0,6,0,0,0,-1,0,1,,JsonFx.Xml.XmlWriterTests
