Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetFieldSetter_ProtectedField_ReturnsFieldValue,The length of the statement  "			var fieldInfo = input.GetType().GetField("c"' BindingFlags.NonPublic|BindingFlags.Instance|BindingFlags.FlattenHierarchy); " is 122.
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetFieldSetter_PrivateField_ReturnsFieldValue,The length of the statement  "			var fieldInfo = input.GetType().GetField("two"' BindingFlags.NonPublic|BindingFlags.Instance|BindingFlags.FlattenHierarchy); " is 124.
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetFieldSetter_1MillionFieldSets_PerformsInAround10ms,The length of the statement  "			FieldInfo fieldInfo = typeof(Example).GetField("a"' BindingFlags.Instance|BindingFlags.Public|BindingFlags.NonPublic|BindingFlags.FlattenHierarchy); " is 148.
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetMethodProxy_MethodAssortedArgsVoidReturn_BuildsProxyAndInvokes,The length of the statement  "				from m in typeof(Example).GetMembers(BindingFlags.Instance|BindingFlags.Public|BindingFlags.NonPublic|BindingFlags.FlattenHierarchy) " is 132.
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetMethodProxy_MethodExtraArgs_IgnoresExtraBuildsProxyAndInvokes,The length of the statement  "				from m in typeof(Example).GetMembers(BindingFlags.Instance|BindingFlags.Public|BindingFlags.NonPublic|BindingFlags.FlattenHierarchy) " is 132.
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetMethodProxy_1MillionMethodCalls_PerformsInAround50ms,The length of the statement  "			MethodInfo methodInfo = typeof(Example).GetMethod("GetMi"' BindingFlags.Instance|BindingFlags.Public|BindingFlags.NonPublic|BindingFlags.FlattenHierarchy); " is 155.
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetTypeFactory_CtorNoArgs_ReturnsCorrectlyInstantiatedObject,The length of the statement  "				from m in typeof(Example).GetMembers(BindingFlags.Instance|BindingFlags.Public|BindingFlags.NonPublic|BindingFlags.FlattenHierarchy) " is 132.
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetTypeFactory_CtorNoArgsAlt_ReturnsCorrectlyInstantiatedObject,The length of the statement  "				from m in typeof(Example).GetMembers(BindingFlags.Instance|BindingFlags.Public|BindingFlags.NonPublic|BindingFlags.FlattenHierarchy) " is 132.
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetTypeFactory_CtorAssortedArgs_ReturnsCorrectlyInstantiatedObject,The length of the statement  "				typeof(string)' typeof(string)' typeof(string)' typeof(int)' typeof(int)' typeof(int)' typeof(string)' typeof(string)' typeof(string)); " is 135.
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetTypeFactory_CtorAssortedArgs_ReturnsCorrectlyInstantiatedObject,The length of the statement  "				from m in typeof(Example).GetMembers(BindingFlags.Instance|BindingFlags.Public|BindingFlags.NonPublic|BindingFlags.FlattenHierarchy) " is 132.
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetTypeFactory_CtorExtraArgs_IgnoresAndReturnsCorrectlyInstantiatedObject,The length of the statement  "				typeof(string)' typeof(string)' typeof(string)' typeof(int)' typeof(int)' typeof(int)' typeof(string)' typeof(string)' typeof(string)); " is 135.
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetTypeFactory_CtorExtraArgs_IgnoresAndReturnsCorrectlyInstantiatedObject,The length of the statement  "			var actual = (Example)factory("alpha"' "bravo"' "charlie"' -1' -2' -3' "deer"' "sun"' "myself"' 4' 5' 6' "extra"' false); " is 121.
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetTypeFactory_CtorExtraArgs_IgnoresAndReturnsCorrectlyInstantiatedObject,The length of the statement  "				from m in typeof(Example).GetMembers(BindingFlags.Instance|BindingFlags.Public|BindingFlags.NonPublic|BindingFlags.FlattenHierarchy) " is 132.
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetTypeFactory_ArgsMissingWhenCalling_ThrowsArgumentNullException,The length of the statement  "				typeof(string)' typeof(string)' typeof(string)' typeof(int)' typeof(int)' typeof(int)' typeof(string)' typeof(string)' typeof(string)); " is 135.
Long Statement,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,GetTypeFactory_ArgsTypeMismatchWhenCalling_ThrowsArgumentNullException,The length of the statement  "				typeof(string)' typeof(string)' typeof(string)' typeof(int)' typeof(int)' typeof(int)' typeof(string)' typeof(string)' typeof(string)); " is 135.
Long Statement,JsonFx.Serialization,TypeCoercionUtilityTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Serialization\TypeCoercionUtilityTests.cs,CoerceType_CoerceToBaseType_NoCoercionNeeded,The length of the statement  "			var actual = new TypeCoercionUtility(settings' settings.AllowNullValueTypes).CoerceType(typeof(IDictionary<string' object>)' input); " is 132.
Long Statement,JsonFx.Serialization,TypeCoercionUtilityTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Serialization\TypeCoercionUtilityTests.cs,CoerceType_ExpandoToGenericDictionary_CoercesViaGenericDictionaryCopy,The length of the statement  "			var actual = new TypeCoercionUtility(settings' settings.AllowNullValueTypes).CoerceType(typeof(Dictionary<string' object>)' input); " is 131.
Long Statement,JsonFx.Linq,QueryEngineTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Linq\QueryEngineTests.cs,QueryDescendants_WhereOrderByLast_ReturnsMultipleObjects,The length of the statement  "			var writer = new JsonWriter(new DataWriterSettings(new ConventionResolverStrategy(ConventionResolverStrategy.WordCasing.Lowercase' "-"))); " is 138.
Long Statement,JsonFx.Linq,QueryEngineTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Linq\QueryEngineTests.cs,QueryDescendants_WhereOrderByLast_ReturnsMultipleObjects,The length of the statement  "			const string expected = @"[{""person-id"":1'""first-name"":""Foo""'""last-name"":""Bar""}'{""person-id"":3'""first-name"":""Blah""'""last-name"":""Yada""}]"; " is 157.
Long Statement,JsonFx.Linq,QueryEngineTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Linq\QueryEngineTests.cs,QueryArrayItems_OrderByThenByLast_ReturnsMultipleObjects,The length of the statement  "			var reader = new JsonReader(new DataReaderSettings(new ConventionResolverStrategy(ConventionResolverStrategy.WordCasing.CamelCase))); " is 133.
Long Statement,JsonFx.Html,HtmlFormatterTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlFormatterTests.cs,Format_NestedDefaultNamespaces_ReturnsMarkup,The length of the statement  "			const string expected = @"<outer xmlns=""http://example.org/outer""><middle-1 xmlns=""http://example.org/inner""><inner>this should be inner</inner></middle-1><middle-2>this should be outer</middle-2></outer>"; " is 210.
Long Statement,JsonFx.Html,HtmlFormatterTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlFormatterTests.cs,Format_MultipleAttributes_ReturnsMarkup,The length of the statement  "			const string expected = @"<root whitespace="" this contains whitespace "" no-value anyQuotedText=""/\"+"\uCAFE\uBABE\uAB98\uFCDE\uBCDA\uEF4A"+@"&#x8;&#xC;&#xA;&#xD;&#x9;`1~!@#$%^&amp;*()_+-=[]{}|;:''./&lt;&gt;?"" />"; " is 217.
Long Statement,JsonFx.Html,HtmlFormatterTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlFormatterTests.cs,Format_MultipleAttributesCanonicalForm_ReturnsCanonicalMarkup,The length of the statement  "			const string expected = @"<root anyQuotedText=""/\"+"\uCAFE\uBABE\uAB98\uFCDE\uBCDA\uEF4A"+@"&#x8;&#xC;&#xA;&#xD;&#x9;`1~!@#$%^&amp;*()_+-=[]{}|;:&apos;'./&lt;>?"" no-value whitespace="" this contains whitespace ""></root>"; " is 224.
Long Statement,JsonFx.Html,HtmlFormatterTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlFormatterTests.cs,Format_HtmlContent_ReturnsMarkup,The length of the statement  "			const string expected = @"<div class=""content""><p style=""color:red""><strong>Lorem ipsum</strong> dolor sit amet' <i>consectetur</i> adipiscing elit.</p></div>"; " is 164.
Long Statement,JsonFx.Html,HtmlFormatterTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlFormatterTests.cs,Format_OverlappingNamespacedTagsErrorRecovery_ReturnsMarkupAsIs,The length of the statement  "			const string expected = @"<a:odd xmlns:a=""http://example.com/odd/a""><b:auto-closed xmlns:b=""http://example.com/auto-closed/b""><c:even xmlns:c=""http://example.com/even/c""></c:even></b:auto-closed></a:odd>"; " is 211.
Long Statement,JsonFx.Html,HtmlFormatterTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlFormatterTests.cs,Format_OverlappingNamespacedTagsErrorRecovery_ReturnsAutoBalanced,The length of the statement  "			const string expected = @"<a:odd xmlns:a=""http://example.com/odd/a""><b:auto-closed xmlns:b=""http://example.com/auto-closed/b""><c:even xmlns:c=""http://example.com/even/c""></c:even></b:auto-closed></a:odd>"; " is 211.
Long Statement,JsonFx.Html,HtmlFormatterTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlFormatterTests.cs,Format_AspNetPageDeclaration_ReturnsUnparsed,The length of the statement  "			        MarkupGrammar.TokenUnparsed("%@"' "%"' @" Page Language=""C#"" AutoEventWireup=""true"" CodeBehind=""Default.aspx.cs"" Inherits=""Foo._Default"" ") " is 147.
Long Statement,JsonFx.Html,HtmlFormatterTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlFormatterTests.cs,Format_AspNetPageDeclaration_ReturnsUnparsed,The length of the statement  "			const string expected = @"<%@ Page Language=""C#"" AutoEventWireup=""true"" CodeBehind=""Default.aspx.cs"" Inherits=""Foo._Default"" %>"; " is 137.
Long Statement,JsonFx.Html,HtmlTokenizerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlTokenizerTests.cs,GetTokens_NestedDefaultNamespaces_ReturnsSequence,The length of the statement  "			const string input = @"<outer xmlns=""http://example.org/outer""><middle-1 xmlns=""http://example.org/inner""><inner>this should be inner</inner></middle-1><middle-2>this should be outer</middle-2></outer>"; " is 207.
Long Statement,JsonFx.Html,HtmlTokenizerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlTokenizerTests.cs,GetTokens_MultipleAttributes_ReturnsSequence,The length of the statement  "			const string input = @"<root no-value whitespace="" this contains whitespace "" anyQuotedText="""+"/\\\uCAFE\uBABE\uAB98\uFCDE\ubcda\uef4A\b\f\n\r\t`1~!@#$%^&*()_+-=[]{}|;:''./<>?"+@"""></root>"; " is 195.
Long Statement,JsonFx.Html,HtmlTokenizerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlTokenizerTests.cs,GetTokens_HtmlContent_ReturnsSequence,The length of the statement  "			const string input = @"<div class=""content""><p style=""color:red""><strong>Lorem ipsum</strong> dolor sit amet' <i>consectetur</i> adipiscing elit.</p></div>"; " is 161.
Long Statement,JsonFx.Html,HtmlTokenizerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlTokenizerTests.cs,GetTokens_HtmlScriptBlock_ReturnsCDataInside,The length of the statement  "			        MarkupGrammar.TokenPrimitive("\r\n\t\tvar text = \"<strong>Lorem ipsum</strong> dolor sit amet' <i>consectetur</i> adipiscing elit.\";\r\n\t")' " is 143.
Long Statement,JsonFx.Html,HtmlTokenizerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlTokenizerTests.cs,GetTokens_HtmlScriptBlockCommentUnwrapUnparsedComments_ReturnsCommentTextInside,The length of the statement  "			        MarkupGrammar.TokenPrimitive("\r\n\t\tvar text = \"<strong>Lorem ipsum</strong> dolor sit amet' <i>consectetur</i> adipiscing elit.\";\r\n\t")' " is 143.
Long Statement,JsonFx.Html,HtmlTokenizerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlTokenizerTests.cs,GetTokens_HtmlScriptBlockComment_ReturnsCommentBlock,The length of the statement  "			        MarkupGrammar.TokenPrimitive(new UnparsedBlock("!--"' "--"' "\r\n\t\tvar text = \"<strong>Lorem ipsum</strong> dolor sit amet' <i>consectetur</i> adipiscing elit.\";\r\n\t"))' " is 175.
Long Statement,JsonFx.Html,HtmlTokenizerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlTokenizerTests.cs,GetTokens_HtmlStyleBlock_ReturnsCDataInside,The length of the statement  "			        MarkupGrammar.TokenPrimitive("\r\n\t\t<strong>Lorem ipsum</strong> dolor sit amet' <i>consectetur</i> adipiscing elit.\r\n\t")' " is 127.
Long Statement,JsonFx.Html,HtmlTokenizerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlTokenizerTests.cs,GetTokens_OverlappingNamespacedTagsErrorRecovery_ReturnsSequenceAsIs,The length of the statement  "			const string input = @"<a:odd xmlns=""http://example.com/odd"" xmlns:a=""http://example.com/odd/a""><b:auto-closed xmlns=""http://example.com/auto-closed"" xmlns:b=""http://example.com/auto-closed/b""><c:even xmlns=""http://example.com/even"" xmlns:c=""http://example.com/even/c""></a:odd></d:ignored></c:even>"; " is 312.
Long Statement,JsonFx.Html,HtmlTokenizerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlTokenizerTests.cs,GetTokens_OverlappingNamespacedTagsErrorRecoveryAutoBalancing_ReturnsSequenceAsIs,The length of the statement  "			const string input = @"<a:odd xmlns=""http://example.com/odd"" xmlns:a=""http://example.com/odd/a""><b:auto-closed xmlns=""http://example.com/auto-closed"" xmlns:b=""http://example.com/auto-closed/b""><c:even xmlns=""http://example.com/even"" xmlns:c=""http://example.com/even/c""></a:odd></d:ignored></c:even>"; " is 312.
Long Statement,JsonFx.Html,HtmlTokenizerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlTokenizerTests.cs,GetTokens_AspNetPage_ReturnsUnparsed,The length of the statement  "			        MarkupGrammar.TokenUnparsed("%@"' "%"' @" Page Language=""C#"" AutoEventWireup=""true"" CodeBehind=""Default.aspx.cs"" Inherits=""Foo._Default"" ")' " is 148.
Long Statement,JsonFx.JsonML,JsonMLInTransformerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\JsonML\JsonMLInTransformerTests.cs,GetTokens_AspNetPageDeclaration_ReturnsUnparsed,The length of the statement  "			        MarkupGrammar.TokenUnparsed("%@"' "%"' @" Page Language=""C#"" AutoEventWireup=""true"" CodeBehind=""Default.aspx.cs"" Inherits=""Foo._Default"" ") " is 147.
Long Statement,JsonFx.JsonML,JsonMLInTransformerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\JsonML\JsonMLInTransformerTests.cs,GetTokens_AspNetPageDeclaration_ReturnsUnparsed,The length of the statement  "					ModelGrammar.TokenPrimitive(new UnparsedBlock("%@"' "%"' @" Page Language=""C#"" AutoEventWireup=""true"" CodeBehind=""Default.aspx.cs"" Inherits=""Foo._Default"" ")) " is 166.
Long Statement,JsonFx.JsonML,JsonMLOutTransformerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\JsonML\JsonMLOutTransformerTests.cs,GetTokens_AspNetPageDeclaration_ReturnsUnparsed,The length of the statement  "					ModelGrammar.TokenPrimitive(new UnparsedBlock("%@"' "%"' @" Page Language=""C#"" AutoEventWireup=""true"" CodeBehind=""Default.aspx.cs"" Inherits=""Foo._Default"" ")) " is 166.
Long Statement,JsonFx.JsonML,JsonMLOutTransformerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\JsonML\JsonMLOutTransformerTests.cs,GetTokens_AspNetPageDeclaration_ReturnsUnparsed,The length of the statement  "			        MarkupGrammar.TokenUnparsed("%@"' "%"' @" Page Language=""C#"" AutoEventWireup=""true"" CodeBehind=""Default.aspx.cs"" Inherits=""Foo._Default"" ") " is 147.
