Namespace,Type,Method,LOC,CC,PC
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognizer,EigenObjectRecognizer,2,1,2
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognizer,EigenObjectRecognizer,15,1,4
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognizer,CalcEigenObjects,17,3,5
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognizer,EigenDecomposite,3,1,3
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognizer,GetEigenDistances,20,3,1
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognizer,FindMostSimilarObject,17,3,4
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognizer,Recognize,7,1,2
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,CalcEigenObjects,47,8,6
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,EigenDecomposite,48,5,3
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,EigenDecomposite,20,5,9
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,CalcDecompCoeff,50,7,7
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,CalcEigenObjects,136,24,11
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,CalcCovarMatrixEx,67,8,7
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,JacobiEigens,152,12,5
