Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AgentMulder.ReSharper.Tests.SimpleInjector,ContainerTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\SimpleInjector\ContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativeTestDataPath
Unutilized Abstraction,AgentMulder.ReSharper.Tests.SimpleInjector,ContainerTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\SimpleInjector\ContainerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AgentMulder.ReSharper.Tests.SimpleInjector,ContainerTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\SimpleInjector\ContainerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AgentMulder.ReSharper.Tests.SimpleInjector.ContainerTests' AgentMulder.ReSharper.Tests.StructureMap.ContainerTests
Unnecessary Abstraction,AgentMulder.ReSharper.Tests.StructureMap,ContainerTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\StructureMap\ContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativeTestDataPath
Unutilized Abstraction,AgentMulder.ReSharper.Tests.StructureMap,ContainerTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\StructureMap\ContainerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AgentMulder.ReSharper.Tests.StructureMap,SanityTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\StructureMap\SanityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativeTestDataPath
Unutilized Abstraction,AgentMulder.ReSharper.Tests.StructureMap,SanityTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\StructureMap\SanityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AgentMulder.ReSharper.Tests.StructureMap,ScanTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\StructureMap\ScanTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativeTestDataPath
Unutilized Abstraction,AgentMulder.ReSharper.Tests.StructureMap,ScanTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\StructureMap\ScanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AgentMulder.ReSharper.Tests.Unity,RegisterTypeTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\Unity\RegisterTypeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativeTestDataPath
Unutilized Abstraction,AgentMulder.ReSharper.Tests.Unity,RegisterTypeTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\Unity\RegisterTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AgentMulder.ReSharper.Tests.Windsor,AllTypesTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\Windsor\AllTypesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativeTestDataPath' ContainerInfo
Unutilized Abstraction,AgentMulder.ReSharper.Tests.Windsor,AllTypesTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\Windsor\AllTypesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AgentMulder.ReSharper.Tests.Windsor,ClassesTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\Windsor\ClassesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativeTestDataPath' ContainerInfo
Unutilized Abstraction,AgentMulder.ReSharper.Tests.Windsor,ClassesTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\Windsor\ClassesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AgentMulder.ReSharper.Tests.Windsor,ComponentRegistrationTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\Windsor\ComponentRegistrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativeTestDataPath' ContainerInfo
Unutilized Abstraction,AgentMulder.ReSharper.Tests.Windsor,ComponentRegistrationTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\Windsor\ComponentRegistrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AgentMulder.ReSharper.Tests.Windsor,SanityTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\Windsor\SanityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativeTestDataPath' ContainerInfo
Unutilized Abstraction,AgentMulder.ReSharper.Tests.Windsor,SanityTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\Windsor\SanityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AgentMulder.ReSharper.Tests.Windsor,TypesTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\Windsor\TypesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativeTestDataPath' ContainerInfo
Unutilized Abstraction,AgentMulder.ReSharper.Tests.Windsor,TypesTests,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Tests\Windsor\TypesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
