Namespace,Type,Method,LOC,CC,PC
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,TypeElementExtractor,GetTargetModule,17,4,1
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,TypeElementExtractor,ExtractElement,3,1,1
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,TypeOfExtractor,TypeOfExtractor,2,1,1
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,TypeOfExtractor,GetTargetModule,8,2,1
AgentMulder.ReSharper.Domain.Patterns,BasedOnPatternBase,BasedOnPatternBase,2,1,1
AgentMulder.ReSharper.Domain.Patterns,BasedOnPatternBase,GetComponentRegistrations,3,1,1
AgentMulder.ReSharper.Domain.Patterns,BasedOnPatternBase,GetBasedOnRegistrations,0,1,1
AgentMulder.ReSharper.Domain.Patterns,ComponentImplementationPatternBase,ComponentImplementationPatternBase,2,1,2
AgentMulder.ReSharper.Domain.Patterns,ComponentRegistrationPatternBase,ComponentRegistrationPatternBase,3,1,2
AgentMulder.ReSharper.Domain.Patterns,ComponentRegistrationPatternBase,GetComponentRegistrations,16,4,1
AgentMulder.ReSharper.Domain.Patterns,CompositePattern,CompositePattern,4,1,2
AgentMulder.ReSharper.Domain.Patterns,CompositePattern,GetComponentRegistrations,14,3,1
AgentMulder.ReSharper.Domain.Patterns,IBasedOnPattern,GetBasedOnRegistrations,0,1,1
AgentMulder.ReSharper.Domain.Patterns,IRegistrationPattern,GetComponentRegistrations,0,1,1
AgentMulder.ReSharper.Domain.Patterns,ModuleBasedPatternBase,ModuleBasedPatternBase,2,1,1
AgentMulder.ReSharper.Domain.Patterns,ModuleBasedPatternBase,GetComponentRegistrations,11,3,1
AgentMulder.ReSharper.Domain.Patterns,ModuleBasedPatternBase,GetTargetModule,0,1,1
AgentMulder.ReSharper.Domain.Patterns,MultipleMatchBasedOnPatternBase,MultipleMatchBasedOnPatternBase,2,1,1
AgentMulder.ReSharper.Domain.Patterns,MultipleMatchBasedOnPatternBase,GetComponentRegistrations,3,1,1
AgentMulder.ReSharper.Domain.Patterns,MultipleMatchBasedOnPatternBase,GetBasedOnRegistrations,4,1,1
AgentMulder.ReSharper.Domain.Patterns,MultipleMatchBasedOnPatternBase,DoCreateRegistrations,0,1,2
AgentMulder.ReSharper.Domain.Patterns,NamespaceRegistrationPatternBase,NamespaceRegistrationPatternBase,2,1,1
AgentMulder.ReSharper.Domain.Patterns,NamespaceRegistrationPatternBase,GetComponentRegistrations,3,1,1
AgentMulder.ReSharper.Domain.Patterns,NamespaceRegistrationPatternBase,GetBasedOnRegistrations,12,3,1
AgentMulder.ReSharper.Domain.Patterns,NamespaceRegistrationPatternBase,GetNamespaceElement,0,1,2
AgentMulder.ReSharper.Domain.Patterns,RegisterWithService,RegisterWithService,2,1,1
AgentMulder.ReSharper.Domain.Patterns,RegisterWithService,GetComponentRegistrations,28,6,1
AgentMulder.ReSharper.Domain.Patterns,RegisterWithService,FromGenericArguments,5,1,1
AgentMulder.ReSharper.Domain.Patterns,RegisterWithService,CreateRegistration,15,3,3
AgentMulder.ReSharper.Domain.Patterns,RegisterWithService,FromArguments,12,1,1
AgentMulder.ReSharper.Domain.Patterns,RegistrationPatternBase,RegistrationPatternBase,4,1,1
AgentMulder.ReSharper.Domain.Patterns,RegistrationPatternBase,GetMatchedExpression,3,1,1
AgentMulder.ReSharper.Domain.Patterns,RegistrationPatternBase,GetAllMatchedExpressions,8,2,1
AgentMulder.ReSharper.Domain.Patterns,RegistrationPatternBase,Match,8,2,1
AgentMulder.ReSharper.Domain.Patterns,RegistrationPatternBase,MatchMany,3,1,1
AgentMulder.ReSharper.Domain.Patterns,RegistrationPatternBase,GetComponentRegistrations,0,1,1
AgentMulder.ReSharper.Domain.Registrations,ComponentRegistration,ComponentRegistration,4,1,3
AgentMulder.ReSharper.Domain.Registrations,ComponentRegistration,IsSatisfiedBy,16,4,1
AgentMulder.ReSharper.Domain.Registrations,ComponentRegistration,ToString,5,1,0
AgentMulder.ReSharper.Domain.Registrations,ComponentRegistrationBase,ComponentRegistrationBase,3,1,1
AgentMulder.ReSharper.Domain.Registrations,ComponentRegistrationBase,IsSatisfiedBy,0,1,1
AgentMulder.ReSharper.Domain.Registrations,CompositeRegistration,CompositeRegistration,3,1,2
AgentMulder.ReSharper.Domain.Registrations,CompositeRegistration,IsSatisfiedBy,3,1,1
AgentMulder.ReSharper.Domain.Registrations,CompositeRegistration,ToString,3,1,0
AgentMulder.ReSharper.Domain.Registrations,ExceptRegistration,ExceptRegistration,3,1,2
AgentMulder.ReSharper.Domain.Registrations,FilteredRegistrationBase,FilteredRegistrationBase,5,1,1
AgentMulder.ReSharper.Domain.Registrations,FilteredRegistrationBase,AddFilter,3,1,1
AgentMulder.ReSharper.Domain.Registrations,FilteredRegistrationBase,IsSatisfiedBy,3,1,1
AgentMulder.ReSharper.Domain.Registrations,HasAttributeRegistration,HasAttributeRegistration,3,1,2
AgentMulder.ReSharper.Domain.Registrations,HasAttributeRegistration,IsSatisfiedBy,8,2,1
AgentMulder.ReSharper.Domain.Registrations,IBasedOnRegistrationCreator,Create,0,1,2
AgentMulder.ReSharper.Domain.Registrations,IComponentRegistration,IsSatisfiedBy,0,1,1
AgentMulder.ReSharper.Domain.Registrations,InNamespaceRegistration,InNamespaceRegistration,4,1,3
AgentMulder.ReSharper.Domain.Registrations,InNamespaceRegistration,IsSatisfiedBy,14,2,1
AgentMulder.ReSharper.Domain.Registrations,InNamespaceRegistration,ToString,3,1,0
AgentMulder.ReSharper.Domain.Registrations,IRegistrationPatternsProvider,GetRegistrationPatterns,0,1,0
AgentMulder.ReSharper.Domain.Registrations,ModuleBasedOnRegistration,ModuleBasedOnRegistration,3,1,2
AgentMulder.ReSharper.Domain.Registrations,ModuleBasedOnRegistration,IsSatisfiedBy,8,2,1
AgentMulder.ReSharper.Domain.Registrations,ModuleBasedOnRegistration,ToString,3,1,0
AgentMulder.ReSharper.Domain.Registrations,NegateRegistration,NegateRegistration,3,1,1
AgentMulder.ReSharper.Domain.Registrations,NegateRegistration,IsSatisfiedBy,3,1,1
AgentMulder.ReSharper.Domain.Registrations,ServiceRegistration,ServiceRegistration,3,1,2
AgentMulder.ReSharper.Domain.Registrations,TypesBasedOnRegistration,TypesBasedOnRegistration,4,1,2
AgentMulder.ReSharper.Domain.Registrations,TypesBasedOnRegistration,IsSatisfiedBy,5,2,1
AgentMulder.ReSharper.Domain.Registrations,TypesBasedOnRegistration,ToString,4,1,0
AgentMulder.ReSharper.Domain.Utils,ContainerExtensions,IsContainerCall,20,4,2
AgentMulder.ReSharper.Domain.Utils,ContainerExtensions,CreateTypeByClrName,3,1,2
AgentMulder.ReSharper.Domain.Utils,ContainerExtensions,GetRegisteredTypes,38,9,1
AgentMulder.ReSharper.Domain.Utils,MaybeMonadExtensions,With,4,2,2
AgentMulder.ReSharper.Domain.Utils,MaybeMonadExtensions,Return,4,2,3
AgentMulder.ReSharper.Domain.Utils,MaybeMonadExtensions,If,4,2,2
AgentMulder.ReSharper.Domain.Utils,MaybeMonadExtensions,Unless,4,2,2
AgentMulder.ReSharper.Domain.Utils,MaybeMonadExtensions,Do,5,2,2
AgentMulder.ReSharper.Domain.Utils,PsiExtensions,GetAllExpressions,4,2,1
AgentMulder.ReSharper.Domain.Utils,PsiExtensions,IsGenericInterface,4,1,1
AgentMulder.ReSharper.Domain.Utils,PsiExtensions,IsGenericTypeDefinition,4,1,1
AgentMulder.ReSharper.Domain.Utils,PsiExtensions,IsOpenGeneric,3,1,1
AgentMulder.ReSharper.Domain.Utils,PsiExtensions,ClosesOver,4,1,2
AgentMulder.ReSharper.Domain.Utils,PsiExtensions,IsDelegate,4,1,1
AgentMulder.ReSharper.Domain.Utils,PsiExtensions,IsConcrete,8,2,1
AgentMulder.ReSharper.Domain.Utils,PsiExtensions,GetNamespaceDeclaration,9,2,1
AgentMulder.ReSharper.Domain.Utils,PsiExtensions,GetParentExpression,9,3,1
AgentMulder.ReSharper.Domain.Utils,PsiExtensions,GetInvocationExpression,11,2,1
AgentMulder.ReSharper.Domain.Utils,PsiExtensions,GetCSharpFile,3,1,1
