Namespace,Type,Method,LOC,CC,PC
KMLib.GPU.Solvers,GPUSmoFanSolver,FindStoppingGradVal,15,3,0
KMLib.GPU.Solvers,GPUSmoFanSolver,InitCudaModule,15,2,0
KMLib.GPU.Solvers,GPUSmoFanSolver,SetCudaData,23,1,0
KMLib.GPU.Solvers,GPUSmoFanSolver,SetCudaParams,87,1,0
KMLib.GPU.Solvers,GPUSmoFanSolver,calculate_rho,33,7,0
KMLib.GPU.Solvers,GPUSmoFanSolver,Dispose,14,2,0
KMLib.GPU.Solvers,GPUSmoFanSolver,ToString,3,1,0
KMLib.GPU.Solvers,GPUstdBBLinSolver,GPUstdBBLinSolver,2,1,2
KMLib.GPU.Solvers,GPUstdBBLinSolver,GPUstdBBLinSolver,2,1,4
KMLib.GPU.Solvers,GPUstdBBLinSolver,ComputeModel,109,14,0
KMLib.GPU.Solvers,GPUstdBBLinSolver,solve_l2r_l2_bb_svc_cuda,62,3,5
KMLib.GPU.Solvers,GPUstdBBLinSolver,DoBBstep,48,2,2
KMLib.GPU.Solvers,GPUstdBBLinSolver,ComputeObjGPU,35,3,2
KMLib.GPU.Solvers,GPUstdBBLinSolver,ComputeBBStep,52,4,0
KMLib.GPU.Solvers,GPUstdBBLinSolver,ComputeGradient,43,2,1
KMLib.GPU.Solvers,GPUstdBBLinSolver,SetCudaData,97,1,1
KMLib.GPU.Solvers,GPUstdBBLinSolver,SetCudaParameters,162,1,1
KMLib.GPU.Solvers,GPUstdBBLinSolver,InitCudaModule,12,1,0
KMLib.GPU.Solvers,GPUstdBBLinSolver,SetTextureMemory,5,1,4
KMLib.GPU.Solvers,GPUstdBBLinSolver,SetTextureMemory,5,1,4
KMLib.GPU.Solvers,GPUstdBBLinSolver,FillDataOnCuda,5,1,4
KMLib.GPU.Solvers,GPUstdBBLinSolver,GetNumThreadsAndBlocks,8,1,5
KMLib.GPU.Solvers,GPUstdBBLinSolver,nextPow2,11,2,1
KMLib.GPU.Solvers,GPUstdBBLinSolver,DisposeCuda,63,2,0
KMLib.GPU.Solvers,GPUstdBBLinSolver,Dispose,3,1,0
KMLib.GPU.Solvers,GPUnmBBLinSolver,GPUnmBBLinSolver,2,1,2
KMLib.GPU.Solvers,GPUnmBBLinSolver,GPUnmBBLinSolver,2,1,4
KMLib.GPU.Solvers,GPUnmBBLinSolver,ComputeModel,105,14,0
KMLib.GPU.Solvers,GPUnmBBLinSolver,solve_l2r_l2_bb_svc_cuda,63,5,5
KMLib.GPU.Solvers,GPUnmBBLinSolver,DoBBstep,32,1,2
KMLib.GPU.Solvers,GPUnmBBLinSolver,ComputeLinPart,15,2,2
KMLib.GPU.Solvers,GPUnmBBLinSolver,ComputeObjGPU,35,3,2
KMLib.GPU.Solvers,GPUnmBBLinSolver,ComputeBBStep,47,4,0
KMLib.GPU.Solvers,GPUnmBBLinSolver,ComputeGradient,32,1,1
KMLib.GPU.Solvers,GPUnmBBLinSolver,SetCudaData,85,1,1
KMLib.GPU.Solvers,GPUnmBBLinSolver,SetCudaParameters,155,1,1
KMLib.GPU.Solvers,GPUnmBBLinSolver,InitCudaModule,12,1,0
KMLib.GPU.Solvers,GPUnmBBLinSolver,SetTextureMemory,5,1,4
KMLib.GPU.Solvers,GPUnmBBLinSolver,SetTextureMemory,5,1,4
KMLib.GPU.Solvers,GPUnmBBLinSolver,FillDataOnCuda,5,1,4
KMLib.GPU.Solvers,GPUnmBBLinSolver,GetNumThreadsAndBlocks,8,1,5
KMLib.GPU.Solvers,GPUnmBBLinSolver,nextPow2,11,2,1
KMLib.GPU.Solvers,GPUnmBBLinSolver,DisposeCuda,3,1,0
KMLib.GPU.Solvers,GPUnmBBLinSolver,Dispose,3,1,0
KMLib.GPU.Solvers,CUDALinSolver,CUDALinSolver,2,1,2
KMLib.GPU.Solvers,CUDALinSolver,CUDALinSolver,2,1,4
KMLib.GPU.Solvers,CUDALinSolver,ComputeModel,106,14,0
KMLib.GPU.Solvers,CUDALinSolver,FillDataOnCuda,6,1,4
KMLib.GPU.Solvers,CUDALinSolver,SetCudaData,79,2,1
KMLib.GPU.Solvers,CUDALinSolver,SetCudaParameters,65,1,1
KMLib.GPU.Solvers,CUDALinSolver,DisposeCuda,39,2,0
KMLib.GPU.Solvers,CUDALinSolver,solve_l2r_l2_svc_cuda,186,7,5
KMLib.GPU.Solvers,CUDALinSolver,InitCudaModule,7,1,0
