Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,KMLib.GPU,CudaHelpers,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,TransformToEllpackRFormat,The method has 5 parameters.
Long Parameter List,KMLib.GPU,CudaHelpers,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,TransformToERTILPFormat,The method has 6 parameters.
Long Parameter List,KMLib.GPU,CudaHelpers,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,TransformToSlicedEllpack,The method has 7 parameters.
Long Parameter List,KMLib.GPU,CudaHelpers,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,TransformToSERTILP,The method has 8 parameters.
Long Parameter List,KMLib.GPU,CudaHelpers,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,InitBuffer,The method has 5 parameters.
Long Parameter List,KMLib.GPU,CudaHelpers,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,SetBufferIdx,The method has 5 parameters.
Long Parameter List,KMLib.GPU,CudaHelpers,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,SetTextureMemory,The method has 6 parameters.
Long Parameter List,KMLib.GPU,CudaHelpers,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,SetTextureMemory,The method has 5 parameters.
Long Parameter List,KMLib.GPU,CudaHelpers,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,GetNumThreadsAndBlocks,The method has 5 parameters.
Long Parameter List,KMLib.GPU,CudafyRBFSlicedEllpackKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CudafyRBFSlicedEllpackKernel.cs,rbfSlicedEllpackKernel,The method has 10 parameters.
Long Parameter List,KMLib.GPU.GPUKernels,EllpackDenseVectorBuilder,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\EllpackDenseVectorBuilder.cs,EllpackDenseVectorBuilder,The method has 7 parameters.
Long Parameter List,KMLib.GPU.Solvers,GPUstdBBLinSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUstdBBLinSolver.cs,solve_l2r_l2_bb_svc_cuda,The method has 5 parameters.
Long Parameter List,KMLib.GPU.Solvers,GPUstdBBLinSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUstdBBLinSolver.cs,GetNumThreadsAndBlocks,The method has 5 parameters.
Long Parameter List,KMLib.GPU.Solvers,GPUnmBBLinSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUnmBBLinSolver.cs,solve_l2r_l2_bb_svc_cuda,The method has 5 parameters.
Long Parameter List,KMLib.GPU.Solvers,GPUnmBBLinSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUnmBBLinSolver.cs,GetNumThreadsAndBlocks,The method has 5 parameters.
Long Parameter List,KMLib.GPU.Solvers,CUDALinSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\CUDALinSolver.cs,solve_l2r_l2_svc_cuda,The method has 5 parameters.
Long Statement,KMLib.GPU.GPUEvaluators,CuNChi2ERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuNChi2ERTILPEvaluator.cs,SetCudaDataForERTILP,The length of the statement  "	CudaHelpers.TransformToERTILPFormat (out vecVals' out vecColIdx' out vecLenght' TrainedModel.SupportElements' align' ThreadsPerRow); " is 132.
Long Statement,KMLib.GPU.GPUEvaluators,CuExpChiERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiERTILPEvaluator.cs,SetCudaDataForERTILP,The length of the statement  "	CudaHelpers.TransformToERTILPFormat (out vecVals' out vecColIdx' out vecLenght' TrainedModel.SupportElements' align' ThreadsPerRow); " is 132.
Long Statement,KMLib.GPU.GPUEvaluators,CuNChi2SERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuNChi2SERTILPEvaluator.cs,SetCudaDataForFormat,The length of the statement  "	CudaHelpers.TransformToSERTILP (out vecVals' out vecColIdx' out sliceStart' out vecLenght' TrainedModel.SupportElements' threadsPerRow' sliceSize' preFechSize); " is 160.
Long Statement,KMLib.GPU.GPUEvaluators,CuExpChiSERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiSERTILPEvaluator.cs,SetCudaDataForFormat,The length of the statement  "	CudaHelpers.TransformToSERTILP (out vecVals' out vecColIdx' out sliceStart' out vecLenght' TrainedModel.SupportElements' threadsPerRow' sliceSize' preFechSize); " is 160.
Long Statement,KMLib.GPU.GPUEvaluators,CuNChi2SlEllEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuNChi2SlEllEvaluator.cs,SetCudaDataForFormat,The length of the statement  "	CudaHelpers.TransformToSlicedEllpack (out vecVals' out vecColIdx' out sliceStart' out vecLenght' TrainedModel.SupportElements' threadsPerRow' sliceSize); " is 153.
Long Statement,KMLib.GPU.GPUEvaluators,CuExpChiSlEllEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiSlEllEvaluator.cs,SetCudaDataForFormat,The length of the statement  "	CudaHelpers.TransformToSlicedEllpack (out vecVals' out vecColIdx' out sliceStart' out vecLenght' TrainedModel.SupportElements' threadsPerRow' sliceSize); " is 153.
Long Statement,KMLib.GPU.GPUEvaluators,CuRBFSERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuRBFSERTILPEvaluator.cs,SetCudaDataForFormat,The length of the statement  "	CudaHelpers.TransformToSERTILP (out vecVals' out vecColIdx' out sliceStart' out vecLenght' TrainedModel.SupportElements' threadsPerRow' sliceSize' preFechSize); " is 160.
Long Statement,KMLib.GPU.GPUEvaluators,CuRBFSlEllEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuRBFSlEllEvaluator.cs,SetCudaDataForFormat,The length of the statement  "	CudaHelpers.TransformToSlicedEllpack (out vecVals' out vecColIdx' out sliceStart' out vecLenght' TrainedModel.SupportElements' threadsPerRow' sliceSize); " is 153.
Long Statement,KMLib.GPU.GPUEvaluators,CuRBFERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuRBFERTILPEvaluator.cs,SetCudaDataForERTILP,The length of the statement  "	CudaHelpers.TransformToERTILPFormat (out vecVals' out vecColIdx' out vecLenght' TrainedModel.SupportElements' align' ThreadsPerRow); " is 132.
Long Statement,KMLib.GPU,CuEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuEvaluator.cs,SetCudaRedFunctionParams,The length of the statement  "	CudaHelpers.GetNumThreadsAndBlocks (sizeSV' maxReductionBlocks' maxReductionThreads' ref reductionThreads' ref reductionBlocks); " is 128.
Long Statement,KMLib.GPU,CuExpChiSERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuExpChiSERTILPKernel.cs,Init,The length of the statement  "	CudaHelpers.TransformToSERTILP (out vecVals' out vecColIdx' out sliceStart' out vecLenght' problemElements' threadsPerRow' sliceSize' preFechSize); " is 147.
Long Statement,KMLib.GPU,CuNChi2SERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuNChi2SERTILPKernel.cs,Init,The length of the statement  "	CudaHelpers.TransformToSERTILP (out vecVals' out vecColIdx' out sliceStart' out vecLenght' problemElements' threadsPerRow' sliceSize' preFechSize); " is 147.
Long Statement,KMLib.GPU,CuExpChiERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuExpChiERTILPKernel.cs,Init,The length of the statement  "		vecBuilder = new EllpackDenseVectorBuilder (cuda' mainVecPtr' valsPtr' idxPtr' vecLengthPtr' problemElements.Length' problemElements [0].Dim); " is 142.
Long Statement,KMLib.GPU,CuNChi2ERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuNChi2ERTILPKernel.cs,Init,The length of the statement  "		vecBuilder = new EllpackDenseVectorBuilder (cuda' mainVecPtr' valsPtr' idxPtr' vecLengthPtr' problemElements.Length' problemElements [0].Dim); " is 142.
Long Statement,KMLib.GPU,CuRBFSERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuRBFSERTILPKernel.cs,Init,The length of the statement  "	CudaHelpers.TransformToSERTILP (out vecVals' out vecColIdx' out sliceStart' out vecLenght' problemElements' threadsPerRow' sliceSize' preFechSize); " is 147.
Long Statement,KMLib.GPU,CuRBFERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuRBFERTILPKernel.cs,Init,The length of the statement  "		vecBuilder = new EllpackDenseVectorBuilder (cuda' mainVecPtr' valsPtr' idxPtr' vecLengthPtr' problemElements.Length' problemElements [0].Dim); " is 142.
Long Statement,KMLib.GPU,CuRBFEllILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuRBFEllILPKernel.cs,Init,The length of the statement  "		vecBuilder = new EllpackDenseVectorBuilder (cuda' mainVecPtr' valsPtr' idxPtr' vecLengthPtr' problemElements.Length' problemElements [0].Dim); " is 142.
Long Statement,KMLib.GPU,CuExpChiSlEllKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuExpChiSlEllKernel.cs,Init,The length of the statement  "	CudaHelpers.TransformToSlicedEllpack (out vecVals' out vecColIdx' out sliceStart' out vecLenght' problemElements' threadsPerRow' sliceSize); " is 140.
Long Statement,KMLib.GPU,CuNChi2SlEllKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuNChi2SlEllKernel.cs,Init,The length of the statement  "	CudaHelpers.TransformToSlicedEllpack (out vecVals' out vecColIdx' out sliceStart' out vecLenght' problemElements' threadsPerRow' sliceSize); " is 140.
Long Statement,KMLib.GPU,CuExpChiEllKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuExpChiEllKernel.cs,Init,The length of the statement  "		vecBuilder = new EllpackDenseVectorBuilder (cuda' mainVecPtr' valsPtr' idxPtr' vecLengthPtr' problemElements.Length' problemElements [0].Dim); " is 142.
Long Statement,KMLib.GPU,CuNChi2EllKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuNChi2EllKernel.cs,Init,The length of the statement  "		vecBuilder = new EllpackDenseVectorBuilder (cuda' mainVecPtr' valsPtr' idxPtr' vecLengthPtr' problemElements.Length' problemElements [0].Dim); " is 142.
Long Statement,KMLib.GPU,CuRBFSlEllKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuRBFSlEllKernel.cs,Init,The length of the statement  "	CudaHelpers.TransformToSlicedEllpack (out vecVals' out vecColIdx' out sliceStart' out vecLenght' problemElements' threadsPerRow' sliceSize); " is 140.
Long Statement,KMLib.GPU,CuRBFEllpackKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuRBFEllpackKernel.cs,Init,The length of the statement  "		vecBuilder = new EllpackDenseVectorBuilder (cuda' mainVecPtr' valsPtr' idxPtr' vecLengthPtr' problemElements.Length' problemElements [0].Dim); " is 142.
Long Statement,KMLib.GPU,CudaHelpers,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,TransformToCSRFormat,The length of the statement  "	//transform elements to specific array format -> CSR http://en.wikipedia.org/wiki/Sparse_matrix#Compressed_sparse_row_.28CSR_or_CRS.29 " is 134.
Long Statement,KMLib.GPU,CudaHelpers,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,TransformToCSCFormat,The length of the statement  "	//transform elements to specific array format -> CSR http://en.wikipedia.org/wiki/Sparse_matrix#Compressed_sparse_row_.28CSR_or_CRS.29 " is 134.
Long Statement,KMLib.GPU,CudaHelpers,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,TransformToCSCFormat2,The length of the statement  "	//transform elements to specific array format -> CSR http://en.wikipedia.org/wiki/Sparse_matrix#Compressed_sparse_row_.28CSR_or_CRS.29 " is 134.
Long Statement,KMLib.GPU,CudaHelpers,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,TransformToSERTILP,The length of the statement  "		sliceStart [i + 1] = sliceStart [i] + (int)Math.Ceiling (1.0 * sliceMax [i] / (preFetch * threadsPerRow)) * preFetch * align; " is 125.
Long Statement,KMLib.GPU,CudafyRBFSlicedEllpackKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CudafyRBFSlicedEllpackKernel.cs,AllProducts,The length of the statement  "	gpu.Launch (blockPerGrid' blockSize' cudaFunctionName' valsPtr' idxPtr' vecLenghtPtr' sliceStartPtr' selfLinDotPtr' labelsPtr' outputPtr' mainVecIdx' problemElements.Length' Gamma' align); " is 188.
Long Statement,KMLib.GPU,CudafyRBFSlicedEllpackKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CudafyRBFSlicedEllpackKernel.cs,Init,The length of the statement  "	CudaHelpers.TransformToSlicedEllpack (out vecVals' out vecColIdx' out sliceStart' out vecLenght' problemElements' threadsPerRow' sliceSize); " is 140.
Long Statement,KMLib.GPU,CudafyRBFSlicedEllpackKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CudafyRBFSlicedEllpackKernel.cs,Init,The length of the statement  "	//outputIntPtr = gpu.HostAllocate<float>(problemElements.Length); // .HostAllocate(memSize' CUDADriver.CU_MEMHOSTALLOC_DEVICEMAP); " is 130.
Long Statement,KMLib.GPU.Solvers,GPUSmoFOSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs,SetCudaData,The length of the statement  "	CudaHelpers.GetNumThreadsAndBlocks (problemSize' maxReductionBlocks' threadsPerBlock' ref reductionThreads' ref reductionBlocks); " is 129.
Long Statement,KMLib.GPU.Solvers,GPUSmoFanSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFanSolver.cs,SetCudaData,The length of the statement  "	CudaHelpers.GetNumThreadsAndBlocks (problemSize' maxReductionBlocks' threadsPerBlock' ref reductionThreads' ref reductionBlocks); " is 129.
Magic Number,KMLib.GPU.GPUEvaluators,CuNChi2SERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuNChi2SERTILPEvaluator.cs,CuNChi2SERTILPEvaluator,The following statement contains a magic number: threadsPerRow = 4;  
Magic Number,KMLib.GPU.GPUEvaluators,CuNChi2SERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuNChi2SERTILPEvaluator.cs,CuNChi2SERTILPEvaluator,The following statement contains a magic number: sliceSize = 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuNChi2SERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuNChi2SERTILPEvaluator.cs,CuNChi2SERTILPEvaluator,The following statement contains a magic number: preFechSize = 2;  
Magic Number,KMLib.GPU.GPUEvaluators,CuNChi2SERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuNChi2SERTILPEvaluator.cs,SetCudaDataForFormat,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuNChi2SERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuNChi2SERTILPEvaluator.cs,SetCudaDataForFormat,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuExpChiSERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiSERTILPEvaluator.cs,CuExpChiSERTILPEvaluator,The following statement contains a magic number: threadsPerRow = 4;  
Magic Number,KMLib.GPU.GPUEvaluators,CuExpChiSERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiSERTILPEvaluator.cs,CuExpChiSERTILPEvaluator,The following statement contains a magic number: sliceSize = 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuExpChiSERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiSERTILPEvaluator.cs,CuExpChiSERTILPEvaluator,The following statement contains a magic number: preFechSize = 2;  
Magic Number,KMLib.GPU.GPUEvaluators,CuExpChiSERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiSERTILPEvaluator.cs,SetCudaDataForFormat,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuExpChiSERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiSERTILPEvaluator.cs,SetCudaDataForFormat,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuNChi2SlEllEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuNChi2SlEllEvaluator.cs,SetCudaDataForFormat,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuNChi2SlEllEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuNChi2SlEllEvaluator.cs,SetCudaDataForFormat,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuExpChiSlEllEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiSlEllEvaluator.cs,CuExpChiSlEllEvaluator,The following statement contains a magic number: threadsPerRow = 4;  
Magic Number,KMLib.GPU.GPUEvaluators,CuExpChiSlEllEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiSlEllEvaluator.cs,CuExpChiSlEllEvaluator,The following statement contains a magic number: sliceSize = 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuExpChiSlEllEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiSlEllEvaluator.cs,SetCudaDataForFormat,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuExpChiSlEllEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiSlEllEvaluator.cs,SetCudaDataForFormat,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuRBFSERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuRBFSERTILPEvaluator.cs,CuRBFSERTILPEvaluator,The following statement contains a magic number: threadsPerRow = 4;  
Magic Number,KMLib.GPU.GPUEvaluators,CuRBFSERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuRBFSERTILPEvaluator.cs,CuRBFSERTILPEvaluator,The following statement contains a magic number: sliceSize = 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuRBFSERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuRBFSERTILPEvaluator.cs,CuRBFSERTILPEvaluator,The following statement contains a magic number: preFechSize = 2;  
Magic Number,KMLib.GPU.GPUEvaluators,CuRBFSERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuRBFSERTILPEvaluator.cs,SetCudaDataForFormat,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuRBFSERTILPEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuRBFSERTILPEvaluator.cs,SetCudaDataForFormat,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuRBFSlEllEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuRBFSlEllEvaluator.cs,CuRBFSlEllEvaluator,The following statement contains a magic number: threadsPerRow = 4;  
Magic Number,KMLib.GPU.GPUEvaluators,CuRBFSlEllEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuRBFSlEllEvaluator.cs,CuRBFSlEllEvaluator,The following statement contains a magic number: sliceSize = 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuRBFSlEllEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuRBFSlEllEvaluator.cs,SetCudaDataForFormat,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
Magic Number,KMLib.GPU.GPUEvaluators,CuRBFSlEllEvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuRBFSlEllEvaluator.cs,SetCudaDataForFormat,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
Magic Number,KMLib.GPU,CuExpChiSERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuExpChiSERTILPKernel.cs,CuExpChiSERTILPKernel,The following statement contains a magic number: threadsPerRow = 4;  
Magic Number,KMLib.GPU,CuExpChiSERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuExpChiSERTILPKernel.cs,CuExpChiSERTILPKernel,The following statement contains a magic number: sliceSize = 64;  
Magic Number,KMLib.GPU,CuExpChiSERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuExpChiSERTILPKernel.cs,CuExpChiSERTILPKernel,The following statement contains a magic number: preFechSize = 2;  
Magic Number,KMLib.GPU,CuExpChiSERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuExpChiSERTILPKernel.cs,Init,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
Magic Number,KMLib.GPU,CuExpChiSERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuExpChiSERTILPKernel.cs,Init,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
Magic Number,KMLib.GPU,CuNChi2SERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuNChi2SERTILPKernel.cs,CuNChi2SERTILPKernel,The following statement contains a magic number: threadsPerRow = 4;  
Magic Number,KMLib.GPU,CuNChi2SERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuNChi2SERTILPKernel.cs,CuNChi2SERTILPKernel,The following statement contains a magic number: sliceSize = 64;  
Magic Number,KMLib.GPU,CuNChi2SERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuNChi2SERTILPKernel.cs,CuNChi2SERTILPKernel,The following statement contains a magic number: preFechSize = 2;  
Magic Number,KMLib.GPU,CuNChi2SERTILPKernel,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuNChi2SERTILPKernel.cs,Init,The following statement contains a magic number: align = (int)Math.Ceiling (1.0 * sliceSize * threadsPerRow / 64) * 64;  
