Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The length of the statement  "            float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 }; " is 221.
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: float[] vecValsExpected = new float[] { 0' 2' 4' 1' 3' 0' 2' 4' 1' 3' 0' 2' 4' 1' 3' 0' 2' 4' 1' 3' 0' 2' 4' 1' 3 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 0' 3' 5' 8' 10' 13' 15' 18' 20' 23' 25 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 0' 3' 5' 8' 10' 13' 15' 18' 20' 23' 25 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 0' 3' 5' 8' 10' 13' 15' 18' 20' 23' 25 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 0' 3' 5' 8' 10' 13' 15' 18' 20' 23' 25 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 0' 3' 5' 8' 10' 13' 15' 18' 20' 23' 25 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 0' 3' 5' 8' 10' 13' 15' 18' 20' 23' 25 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 0' 3' 5' 8' 10' 13' 15' 18' 20' 23' 25 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 0' 3' 5' 8' 10' 13' 15' 18' 20' 23' 25 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 0' 3' 5' 8' 10' 13' 15' 18' 20' 23' 25 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 0' 3' 5' 8' 10' 13' 15' 18' 20' 23' 25 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: int[] vecsliceExpected = new int[] { 0' 12' 24' 36 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: int[] vecsliceExpected = new int[] { 0' 12' 24' 36 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: int[] vecsliceExpected = new int[] { 0' 12' 24' 36 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: CudaHelpers.TransformToSlicedEllpack(out vecVals' out vecIdx' out sliceStart'out vecLenght' problemElements'2'2);
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_2threads_2slice_5vectors,The following statement contains a magic number: CudaHelpers.TransformToSlicedEllpack(out vecVals' out vecIdx' out sliceStart'out vecLenght' problemElements'2'2);
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int sliceSize = 4;
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int threads = 2;
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: var problem = GenerateTestProblemForSliceEllpack(13'sliceSize'15'new int[] { 3' 6' 5' 4 });
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: var problem = GenerateTestProblemForSliceEllpack(13'sliceSize'15'new int[] { 3' 6' 5' 4 });
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: var problem = GenerateTestProblemForSliceEllpack(13'sliceSize'15'new int[] { 3' 6' 5' 4 });
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: var problem = GenerateTestProblemForSliceEllpack(13'sliceSize'15'new int[] { 3' 6' 5' 4 });
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: var problem = GenerateTestProblemForSliceEllpack(13'sliceSize'15'new int[] { 3' 6' 5' 4 });
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: var problem = GenerateTestProblemForSliceEllpack(13'sliceSize'15'new int[] { 3' 6' 5' 4 });
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecIdxExpected = new int[] {3'5'4'6'5'7'6'8'7'0'8'0'9'0'10'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecIdxExpected = new int[] {3'5'4'6'5'7'6'8'7'0'8'0'9'0'10'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecIdxExpected = new int[] {3'5'4'6'5'7'6'8'7'0'8'0'9'0'10'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecIdxExpected = new int[] {3'5'4'6'5'7'6'8'7'0'8'0'9'0'10'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecIdxExpected = new int[] {3'5'4'6'5'7'6'8'7'0'8'0'9'0'10'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecIdxExpected = new int[] {3'5'4'6'5'7'6'8'7'0'8'0'9'0'10'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecIdxExpected = new int[] {3'5'4'6'5'7'6'8'7'0'8'0'9'0'10'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecIdxExpected = new int[] {3'5'4'6'5'7'6'8'7'0'8'0'9'0'10'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecIdxExpected = new int[] {3'5'4'6'5'7'6'8'7'0'8'0'9'0'10'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecIdxExpected = new int[] {3'5'4'6'5'7'6'8'7'0'8'0'9'0'10'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecIdxExpected = new int[] {3'5'4'6'5'7'6'8'7'0'8'0'9'0'10'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecIdxExpected = new int[] {3'5'4'6'5'7'6'8'7'0'8'0'9'0'10'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
