Namespace,Type,Method,LOC,CC,PC
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,do_shrinking,55,16,0
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,calculate_rho,33,7,0
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,SmoRandomSolver,11,1,3
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,ComputeModel,46,5,0
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,Solve,228,39,5
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,get_C,3,1,1
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,update_alpha_status,7,3,1
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,is_upper_bound,1,1,1
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,is_lower_bound,1,1,1
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,is_free,1,1,1
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,swap_index,10,1,2
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,reconstruct_gradient,36,12,0
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,select_working_set,89,21,1
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,be_shrunk,18,5,3
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,do_shrinking,55,16,0
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,calculate_rho,33,7,0
KMLib.SVMSolvers,LinearSolver,LinearSolver,2,1,2
KMLib.SVMSolvers,LinearSolver,LinearSolver,4,1,4
KMLib.SVMSolvers,LinearSolver,ComputeModel,130,16,0
KMLib.SVMSolvers,LinearSolver,SetClassWeights,14,6,3
KMLib.SVMSolvers,LinearSolver,groupClasses,48,9,6
KMLib.SVMSolvers,LinearSolver,GETI,3,1,2
KMLib.SVMSolvers,LinearSolver,solve_l2r_l1l2_svc,189,22,6
KMLib.SVMSolvers,LinearSolver,ComputeObj,18,4,4
KMLib.SVMSolvers,LinearSolver,ComputeObj,22,4,4
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,ParallelSmoFanSolver2,73,2,3
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,ComputeModel,52,5,0
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,Solve,267,38,5
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,ObjVal,8,2,0
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,UpdateGradients,11,1,4
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,do_shrinking,59,16,0
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,swap_index,10,1,2
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,be_shrunk,18,5,3
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,reconstruct_gradient,42,12,0
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,select_working_set,45,3,2
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,get_C,3,1,1
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,update_alpha_status,7,3,1
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,is_upper_bound,1,1,1
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,is_lower_bound,1,1,1
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,is_free,1,1,1
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,calculate_rho,36,7,0
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,FindMaxPair,28,4,0
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,FindMinPair,41,6,4
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,FindMaxPairInThread,36,7,1
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,FindMinPairInThread,75,13,1
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,ToString,3,1,0
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,Dispose,40,2,0
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,ParallelSmoFanSolver,19,1,3
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,ComputeModel,50,5,0
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,Solve,278,39,5
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,do_shrinking,59,16,0
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,swap_index,10,1,2
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,be_shrunk,18,5,3
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,reconstruct_gradient,42,12,0
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,select_working_set,134,4,2
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,FindMinObjSeq,88,11,5
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,FindMinObjParallel,83,1,5
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,FindMinObjParallel2,79,1,4
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,get_C,3,1,1
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,update_alpha_status,7,3,1
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,is_upper_bound,1,1,1
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,is_lower_bound,1,1,1
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,is_free,1,1,1
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,calculate_rho,36,7,0
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,ParallelSMOSolver,2,1,3
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,ComputeModel,147,14,0
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,UpdateAlpha,38,3,1
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,FindAlphaSteps,43,1,2
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,MergeSteps,93,10,2
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,WeightedEtaMerge,17,2,3
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,WeightedSmallEtaMerge,17,2,3
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,AvgMerge,18,2,3
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,WeightedDistMerge,25,2,3
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,MergeWithWeight,25,3,4
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,KKTViolator,10,2,3
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,ComputeAlphaStep,98,14,2
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,GlobalHeuristic,43,6,1
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,ErrorForAlpha,14,2,1
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,TakeStep,125,16,2
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,Product,3,1,2
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,DecisionFunc,12,3,1
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,SmoFanSolver,11,1,3
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,ComputeModel,45,5,0
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,Solve,228,40,5
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,get_C,3,1,1
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,update_alpha_status,7,3,1
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,is_upper_bound,1,1,1
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,is_lower_bound,1,1,1
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,is_free,1,1,1
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,swap_index,10,1,2
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,reconstruct_gradient,36,12,0
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,select_working_set,89,21,1
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,be_shrunk,18,5,3
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,do_shrinking,55,16,0
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,calculate_rho,33,7,0
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,ToString,3,1,0
KMLib.SVMSolvers,SMOSolver<TProblemElement>,SMOSolver,3,1,3
KMLib.SVMSolvers,SMOSolver<TProblemElement>,ComputeModel,61,12,0
KMLib.SVMSolvers,SMOSolver<TProblemElement>,ExamineExample,69,13,1
KMLib.SVMSolvers,SMOSolver<TProblemElement>,TakeStep,153,20,2
KMLib.SVMSolvers,SMOSolver<TProblemElement>,Product,3,1,2
KMLib.SVMSolvers,SMOSolver<TProblemElement>,DecisionFunc,12,3,1
KMLib.SVMSolvers,Solver<TProblemElement>,Solver,5,1,3
KMLib.SVMSolvers,Solver<TProblemElement>,Solver,5,1,2
KMLib.SVMSolvers,Solver<TProblemElement>,ComputeModel,0,1,0
KMLib.Transforms,IDataTransform,Transform,0,1,1
KMLib.Transforms,IDataTransform,Transform,0,1,1
KMLib.Transforms,LpNorm,LpNorm,3,1,1
KMLib.Transforms,LpNorm,Transform,8,2,1
KMLib.Transforms,LpNorm,Transform,8,2,1
KMLib.Transforms,LpNorm,ComputeNorm,8,2,1
KMLib.Transforms,MaxMinTransform,Transform,3,1,1
KMLib.Transforms,MaxMinTransform,Transform,3,1,1
KMLib.Transforms,NullTransform,Transform,3,1,1
KMLib.Transforms,NullTransform,Transform,3,1,1
