Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BlogEngine.Core.Packaging,FileSystem,C:\repos\umbeb_briscolone\BlogEngine.Core\Packaging\FileSystem.cs,UninstallPackage,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Packaging,FileSystem,C:\repos\umbeb_briscolone\BlogEngine.Core\Packaging\FileSystem.cs,GetPackageManifest,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core.Packaging,Gallery,C:\repos\umbeb_briscolone\BlogEngine.Core\Packaging\Gallery.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Packaging,PackageRepository,C:\repos\umbeb_briscolone\BlogEngine.Core\Packaging\PackageRepository.cs,FromGallery,Cyclomatic complexity of the method is 17
Complex Method,BlogEngine.Core.Ping,Trackback,C:\repos\umbeb_briscolone\BlogEngine.Core\Ping\Trackback.cs,Send,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbFileSystemProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\FileSystemProviders\DbFileSystemProvider.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,XmlMembershipProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\XmlProvider\XmlMembershipProvider.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,DeleteBlogStorageContainer,Cyclomatic complexity of the method is 43
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,DeleteBlog,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,DeleteCategory,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,DeletePost,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,FillBlogRoll,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,FillBlogs,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,FillCategories,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,FillPages,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,FillPosts,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,FillReferrers,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,FillRights,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,InsertPost,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,LoadPingServices,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,LoadSettings,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,LoadStopWords,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,SavePingServices,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,SaveRights,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,SaveSettings,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,SaveToDataStore,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,SelectPage,Cyclomatic complexity of the method is 18
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,SelectPost,Cyclomatic complexity of the method is 41
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,Cyclomatic complexity of the method is 43
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,SetupNewBlog,Cyclomatic complexity of the method is 33
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,UpdatePost,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,FillProfiles,Cyclomatic complexity of the method is 15
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,SelectProfile,Cyclomatic complexity of the method is 32
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,UpdateProfile,Cyclomatic complexity of the method is 21
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,FillPackageFiles,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,FillPackages,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,DeletePackage,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,SaveQuickNote,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,SaveQuickSetting,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,FillQuickNotes,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,FillQuickSettings,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbMembershipProvider.cs,ChangePassword,Cyclomatic complexity of the method is 15
Complex Method,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbMembershipProvider.cs,GetAllUsers,Cyclomatic complexity of the method is 15
Complex Method,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbMembershipProvider.cs,GetUser,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbMembershipProvider.cs,GetUserNameByEmail,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbMembershipProvider.cs,Initialize,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbMembershipProvider.cs,ResetPassword,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbMembershipProvider.cs,ValidateUser,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbRoleProvider.cs,AddUsersToRoles,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbRoleProvider.cs,FindUsersInRole,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbRoleProvider.cs,GetAllRoles,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbRoleProvider.cs,GetRolesForUser,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbRoleProvider.cs,GetUsersInRole,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbRoleProvider.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbRoleProvider.cs,IsUserInRole,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbRoleProvider.cs,RemoveUsersFromRoles,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbRoleProvider.cs,RoleExists,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,XmlRoleProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\XmlProvider\XmlRoleProvider.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Web.HttpHandlers,ResourceHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\HttpHandlers\ResourceHandler.cs,ProcessRequest,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Web.HttpHandlers,SyndicationHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\HttpHandlers\SyndicationHandler.cs,GenerateItemList,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core.Web.HttpHandlers,SyndicationHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\HttpHandlers\SyndicationHandler.cs,RetrieveTitle,Cyclomatic complexity of the method is 13
Complex Method,BlogEngine.Core.Web.HttpHandlers,SyndicationHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\HttpHandlers\SyndicationHandler.cs,SetHeaderInformation,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core.Web.HttpHandlers,TrackbackHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\HttpHandlers\TrackbackHandler.cs,ProcessRequest,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Web.HttpHandlers,Foaf,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\HttpHandlers\Foaf.cs,WriteFoaf,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Web.HttpHandlers,Foaf,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\HttpHandlers\Foaf.cs,WriteFoafPerson,Cyclomatic complexity of the method is 13
Complex Method,BlogEngine.Core.Web.HttpHandlers,Sioc,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\HttpHandlers\Sioc.cs,ProcessRequest,Cyclomatic complexity of the method is 21
Complex Method,BlogEngine.Core.Web.HttpHandlers,Sioc,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\HttpHandlers\Sioc.cs,WriteSiocPost,Cyclomatic complexity of the method is 13
Complex Method,BlogEngine.Core.Web.HttpModules,UrlRewrite,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\HttpModules\UrlRewrite.cs,Rewrite,Cyclomatic complexity of the method is 21
Complex Method,BlogEngine.Core.Web.Navigation,Pager,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\Navigation\Pager.cs,Pager,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Web.Scripting,PageHeader,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\Scripting\PageHeader.cs,GetIndex,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core.Web.Scripting,JavascriptMinifier,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\Scripting\JavascriptMinifier.cs,CreateCodeSettings,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Web.Scripting,WebResourceFilter,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\Scripting\WebResourceFilter.cs,Close,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Web.Extensions,ExtensionManager,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\Extensions\ExtensionManager.cs,LoadExtensions,Cyclomatic complexity of the method is 12
Complex Method,BlogEngine.Core.Web.Extensions,ExtensionSettings,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\Extensions\ExtensionSettings.cs,GetDataTable,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Web.Extensions,ExtensionSettings,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\Extensions\ExtensionSettings.cs,AddObjectValue,Cyclomatic complexity of the method is 20
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MetaWeblogHandler.cs,DeletePost,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MetaWeblogHandler.cs,EditPage,The method has 6 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MetaWeblogHandler.cs,EditPost,The method has 7 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MetaWeblogHandler.cs,GetCategories,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MetaWeblogHandler.cs,GetKeywords,The method has 6 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MetaWeblogHandler.cs,GetPages,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MetaWeblogHandler.cs,GetRecentPosts,The method has 6 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MetaWeblogHandler.cs,NewMediaObject,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MetaWeblogHandler.cs,NewPage,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MetaWeblogHandler.cs,NewPost,The method has 7 parameters.
Long Parameter List,BlogEngine.Core,Avatar,C:\repos\umbeb_briscolone\BlogEngine.Core\Avatar.cs,GetAvatar,The method has 5 parameters.
Long Parameter List,BlogEngine.Core,Avatar,C:\repos\umbeb_briscolone\BlogEngine.Core\Avatar.cs,GetAvatar,The method has 6 parameters.
Long Parameter List,BlogEngine.Core,Avatar,C:\repos\umbeb_briscolone\BlogEngine.Core\Avatar.cs,GetAvatarImageTag,The method has 5 parameters.
Long Parameter List,BlogEngine.Core,Avatar,C:\repos\umbeb_briscolone\BlogEngine.Core\Avatar.cs,GetAvatarImageTag,The method has 6 parameters.
Long Parameter List,BlogEngine.Core,Avatar,C:\repos\umbeb_briscolone\BlogEngine.Core\Avatar.cs,SiteThumb,The method has 5 parameters.
Long Parameter List,BlogEngine.Core,Blog,C:\repos\umbeb_briscolone\BlogEngine.Core\Blog.cs,CreateNewBlog,The method has 9 parameters.
Long Parameter List,BlogEngine.Core,Blog,C:\repos\umbeb_briscolone\BlogEngine.Core\Blog.cs,ValidateProperties,The method has 10 parameters.
Long Parameter List,BlogEngine.Core,BlogGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\BlogGenerator.cs,CreateNewBlog,The method has 5 parameters.
Long Parameter List,BlogEngine.Core,BlogGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\BlogGenerator.cs,ValidateProperties,The method has 5 parameters.
Long Parameter List,BlogEngine.Core,Search,C:\repos\umbeb_briscolone\BlogEngine.Core\Search.cs,ApmlMatches,The method has 5 parameters.
Long Parameter List,BlogEngine.Core,Search,C:\repos\umbeb_briscolone\BlogEngine.Core\Search.cs,SortDictionary,The method has 6 parameters.
Long Parameter List,BlogEngine.Core,Utils,C:\repos\umbeb_briscolone\BlogEngine.Core\Utils.cs,FindLinks,The method has 6 parameters.
Long Parameter List,BlogEngine.Core,Utils,C:\repos\umbeb_briscolone\BlogEngine.Core\Utils.cs,SendMailMessage,The method has 6 parameters.
Long Parameter List,BlogEngine.Core,Utils,C:\repos\umbeb_briscolone\BlogEngine.Core\Utils.cs,CopyDirectoryContents,The method has 5 parameters.
Long Parameter List,BlogEngine.Core,SyndicationGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\SyndicationGenerator.cs,GetMediaEnclosure,The method has 5 parameters.
