Method,LOC,CC,PC
UrlRules:RewriteArchive,3,1,2
UrlRules:RewriteSearch,3,1,2
UrlRules:RewritePhysicalPageGeneric,7,2,3
UrlRules:RewriteCategory,15,3,2
UrlRules:RewriteTag,9,2,2
UrlRules:RewriteCalendar,3,1,2
UrlRules:RewriteAuthor,5,1,2
UrlRules:RewriteBlog,4,1,2
UrlRules:RewriteFilePath,7,1,2
UrlRules:RewriteImagePath,7,1,2
UrlRules:RewriteDefault,37,5,1
UrlRules:DefaultPageRequested,20,3,1
UrlRules:ExtractDate,22,4,4
UrlRules:ExtractTitle,22,7,2
UrlRules:GetQueryString,4,1,1
UrlRules:GetUrlWithQueryString,3,1,1
ExtensionSettings:ExtensionSettings,5,1,1
ExtensionSettingsBehavior:GetSettings,3,1,2
ExtensionSettingsBehavior:SaveSettings,4,1,3
ISettingsBehavior:GetSettings,1,1,2
ISettingsBehavior:SaveSettings,1,1,3
SerializableStringDictionary:GetSchema,3,1,0
SerializableStringDictionary:ReadXml,17,4,1
SerializableStringDictionary:WriteXml,10,2,1
SettingsBase:SettingsBase,4,1,0
SettingsBase:GetSettings,3,1,0
SettingsBase:SaveSettings,3,1,1
StringDictionaryBehavior:GetSettings,23,6,2
StringDictionaryBehavior:SaveSettings,9,2,3
WidgetSettings:WidgetSettings,5,1,1
XmlDocumentBehavior:GetSettings,25,7,2
XmlDocumentBehavior:SaveSettings,13,2,3
WidgetData:WidgetData,3,1,0
ExtensionManager:ChangeStatus,10,2,3
ExtensionManager:Contains,3,1,2
ExtensionManager:ExtensionEnabled,22,5,1
ExtensionManager:GetExtension,5,1,1
ExtensionManager:GetSettings,12,3,5
ExtensionManager:ImportSettings,3,1,1
ExtensionManager:ImportSettings,9,2,3
ExtensionManager:InitSettings,4,1,2
ExtensionManager:Save,4,1,0
ExtensionManager:SaveSettings,3,1,1
ExtensionManager:SaveSettings,7,2,3
ExtensionManager:SaveToStorage,7,2,0
ExtensionManager:SaveToStorage,5,1,1
ExtensionManager:SetAdminPage,9,2,3
ExtensionManager:SetStatus,5,2,2
ExtensionManager:ShowSettings,8,2,3
ExtensionManager:DataStoreExtension,21,6,1
ExtensionManager:IsNewExtension,3,1,1
ExtensionManager:LoadExtensions,52,12,0
ExtensionManager:SaveToCache,4,1,0
ExtensionParameter:ExtensionParameter,6,1,0
ExtensionParameter:ExtensionParameter,7,1,1
ExtensionParameter:AddValue,6,2,1
ExtensionParameter:AddValue,6,2,1
ExtensionParameter:DeleteValue,3,1,1
ExtensionParameter:UpdateScalarValue,8,2,1
ExtensionParameter:UpdateScalarValue,8,2,1
ExtensionSettings:ExtensionSettings,7,1,0
ExtensionSettings:ExtensionSettings,8,1,1
ExtensionSettings:AddParameter,3,1,1
ExtensionSettings:AddParameter,13,2,6
ExtensionSettings:AddValue,3,1,2
ExtensionSettings:AddValue,3,1,2
ExtensionSettings:AddValue,3,1,2
ExtensionSettings:AddValue,3,1,2
ExtensionSettings:AddValue,3,1,2
ExtensionSettings:AddValue,3,1,2
ExtensionSettings:AddValue,3,1,2
ExtensionSettings:AddValue,10,3,3
ExtensionSettings:AddValue,11,3,4
ExtensionSettings:AddValues,13,4,1
ExtensionSettings:AddValues,13,4,1
ExtensionSettings:GetDataTable,34,9,0
ExtensionSettings:GetDictionary,9,3,0
ExtensionSettings:GetLabel,4,1,2
ExtensionSettings:GetParameterType,3,1,3
ExtensionSettings:GetSingleValue,4,1,2
ExtensionSettings:IsKeyValueExists,3,1,4
ExtensionSettings:IsOldValue,13,4,4
ExtensionSettings:IsRequiredParameter,3,1,1
ExtensionSettings:SetParameterType,6,2,3
ExtensionSettings:UpdateScalarValue,6,2,3
ExtensionSettings:UpdateSelectedValue,6,2,3
ExtensionSettings:AddObjectValue,33,20,3
ManagedExtension:ManagedExtension,9,1,0
ManagedExtension:ManagedExtension,10,1,4
ManagedExtension:ContainsSetting,3,1,2
ManagedExtension:InitializeSettings,4,1,1
ManagedExtension:Initialized,3,1,3
ManagedExtension:SaveSettings,23,5,6
ManagedExtension:GetPathAndFilename,19,4,2
GenericHelper:Copy,8,3,1
