Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akavache,ExceptionHelper,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ExceptionHelper.cs,ObservableThrowObjectDisposedException,The length of the statement  "	return Observable.Throw<T> (new ObjectDisposedException (String.Format (CultureInfo.InvariantCulture' "The cache '{0}' was disposed."' obj)' innerException)); " is 158.
Long Statement,Akavache,InMemoryBlobCache,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\InMemoryBlobCache.cs,GetAllKeys,The length of the statement  "		return Observable.Return (cache.Where (x => x.Value.ExpiresAt == null || x.Value.ExpiresAt >= Scheduler.Now).Select (x => x.Key).ToList ()); " is 140.
Long Statement,Akavache,InMemoryBlobCache,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\InMemoryBlobCache.cs,GetAllObjects,The length of the statement  "		return Observable.Return (cache.Where (x => x.Value.TypeName == typeof(T).FullName && (x.Value.ExpiresAt == null || x.Value.ExpiresAt >= Scheduler.Now)).Select (x => DeserializeObject<T> (x.Value.Value)).ToList ()' Scheduler); " is 226.
Long Statement,Akavache,InMemoryBlobCache,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\InMemoryBlobCache.cs,OverrideGlobals,The length of the statement  "	var initialSerializedContents = initialContents.Select (item => new KeyValuePair<string' byte[]> (item.Key' JsonSerializationMixin.SerializeObject (item.Value))).ToArray (); " is 173.
Long Statement,Akavache,WinRTEncryptionProvider,F:\newReposMay17\akavache_Akavache\src\Akavache\WinRT\WinRTEncryptionProvider.cs,DecryptBlock,The length of the statement  "	// http://msdn.microsoft.com/en-us/library/windows/apps/windows.security.cryptography.dataprotection.dataprotectionprovider.unprotectasync.aspx " is 143.
Long Statement,Akavache,AkavacheHttpMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\HttpMixin.cs,DownloadUrl,The length of the statement  "	var doFetch = MakeWebRequest (new Uri (url)' headers).SelectMany (x => ProcessWebResponse (x' url' absoluteExpiration)); " is 120.
Long Statement,Akavache,AkavacheHttpMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\HttpMixin.cs,MakeWebRequest,The length of the statement  "				Observable.FromAsyncPattern<Stream> (hwr.BeginGetRequestStream' hwr.EndGetRequestStream) ().SelectMany (x => x.WriteAsyncRx (buf' 0' buf.Length)).SelectMany (_ => Observable.FromAsyncPattern<WebResponse> (hwr.BeginGetResponse' hwr.EndGetResponse) ()).Multicast (ret).Connect (); " is 278.
Long Statement,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHash,The length of the statement  "		throw new System.ArgumentNullException ("encoding"' "Unable to calculate hash over a string without a default encoding. Consider using the GetHash(string) overload to use UTF8 Encoding"); " is 187.
Long Statement,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashString,The length of the statement  "		throw new System.ArgumentNullException ("encoding"' "Unable to calculate hash over a string without a default encoding. Consider using the GetHashString(string) overload to use UTF8 Encoding"); " is 193.
Long Statement,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The length of the statement  "	//Padding is a single bit 1' followed by the number of 0s required to make size congruent to 448 modulo 512. Step 1 of RFC 1321   " is 127.
Long Statement,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The length of the statement  "	//The CLR ensures that our buffer is 0-assigned' we don't need to explicitly set it. This is why it ends up being quicker to just " is 129.
Long Statement,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The length of the statement  "		//Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array " is 126.
Long Statement,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,LoadImage,The length of the statement  "	return This.Get (key).SelectMany (ThrowOnBadImageBuffer).SelectMany (x => bytesToImage (x' desiredWidth' desiredHeight)); " is 121.
Long Statement,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,LoadImageFromUrl,The length of the statement  "	return This.DownloadUrl (url' null' fetchAlways' absoluteExpiration).SelectMany (ThrowOnBadImageBuffer).SelectMany (x => bytesToImage (x' desiredWidth' desiredHeight)); " is 168.
Long Statement,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,LoadImageFromUrl,The length of the statement  "	return This.DownloadUrl (key' url' null' fetchAlways' absoluteExpiration).SelectMany (ThrowOnBadImageBuffer).SelectMany (x => bytesToImage (x' desiredWidth' desiredHeight)); " is 173.
Long Statement,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,ThrowOnBadImageBuffer,The length of the statement  "	return (compressedImage == null || compressedImage.Length < 64) ? Observable.Throw<byte[]> (new Exception ("Invalid Image")) : Observable.Return (compressedImage); " is 163.
Long Statement,Akavache,BulkOperationsMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BulkOperationsMixin.cs,Get,The length of the statement  "		return This.Get (x).Select (y => new KeyValuePair<string' byte[]> (x' y)).Catch<KeyValuePair<string' byte[]>' KeyNotFoundException> (_ => Observable.Empty<KeyValuePair<string' byte[]>> ()); " is 189.
Long Statement,Akavache,BulkOperationsMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BulkOperationsMixin.cs,GetObjects,The length of the statement  "		return This.GetObject<T> (x).Select (y => new KeyValuePair<string' T> (x' y)).Catch<KeyValuePair<string' T>' KeyNotFoundException> (_ => Observable.Empty<KeyValuePair<string' T>> ()); " is 183.
Long Statement,Akavache,BulkOperationsMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BulkOperationsMixin.cs,InsertObjects,The length of the statement  "	return keyValuePairs.ToObservable ().SelectMany (x => This.InsertObject (x.Key' x.Value' absoluteExpiration)).TakeLast (1); " is 123.
Long Statement,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,GetAllObjects,The length of the statement  "	return This.GetAllKeys ().SelectMany (x => x.Where (y => y.StartsWith (GetTypePrefixedKey (""' typeof(T)))).ToObservable ()).SelectMany (x => This.GetObject<T> (x).Catch (Observable.Empty<T> ())).ToList (); " is 206.
Long Statement,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,GetOrFetchObject,The length of the statement  "		var result = Observable.Defer (() => fetchFunc ()).Do (x => This.InsertObject (key' x' absoluteExpiration)).Finally (() => inflightFetchRequests.TryRemove (prefixedKey' out dontcare)).Multicast (new AsyncSubject<T> ()).RefCount (); " is 231.
Long Statement,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,GetAndFetchLatest,The length of the statement  "	var fetch = Observable.Defer (() => This.GetObjectCreatedAt<T> (key)).Select (x => fetchPredicate == null || x == null || fetchPredicate (x.Value)).Where (x => x != false).SelectMany (_ => { " is 190.
Long Statement,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,GetAndFetchLatest,The length of the statement  "		return fetchObs.SelectMany (x => This.InvalidateObject<T> (key).Select (__ => x)).SelectMany (x => This.InsertObject<T> (key' x' absoluteExpiration).Select (__ => x)); " is 167.
Long Statement,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,GetAndFetchLatest,The length of the statement  "	var result = This.GetObject<T> (key).Select (x => new Tuple<T' bool> (x' true)).Catch (Observable.Return (new Tuple<T' bool> (default(T)' false))); " is 147.
Long Statement,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,InvalidateAllObjects,The length of the statement  "	This.GetAllKeys ().SelectMany (x => x.Where (y => y.StartsWith (GetTypePrefixedKey (""' typeof(T)))).ToObservable ()).SelectMany (This.Invalidate).Subscribe (_ => { " is 164.
Long Statement,Akavache,KeyedOperationQueue,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\KeyedOperationQueue.cs,ShutdownQueue,The length of the statement  "		var sub = resultObs.Materialize ().Where (x => x.Kind != NotificationKind.OnNext).SelectMany (x => (x.Kind == NotificationKind.OnError) ? Observable.Throw<Unit> (x.Exception) : Observable.Return (Unit.Default)).Multicast (shutdownObs); " is 235.
Long Statement,Akavache,WinRTFilesystemProvider,F:\newReposMay17\akavache_Akavache\src\Akavache\WinRT\WinRTFilesystemProvider.cs,OpenFileForReadAsync,The length of the statement  "	return StorageFolder.GetFolderFromPathAsync (folder).ToObservable ().SelectMany (x => x.GetFileAsync (name).ToObservable ()).SelectMany (x => x.OpenStreamForReadAsync ().ToObservable ()); " is 187.
Long Statement,Akavache,WinRTFilesystemProvider,F:\newReposMay17\akavache_Akavache\src\Akavache\WinRT\WinRTFilesystemProvider.cs,OpenFileForWriteAsync,The length of the statement  "	return StorageFolder.GetFolderFromPathAsync (folder).ToObservable ().SelectMany (x => x.CreateFileAsync (name' CreationCollisionOption.ReplaceExisting).ToObservable ()).SelectMany (x => x.OpenStreamForWriteAsync ().ToObservable ()); " is 232.
Long Statement,Akavache,WinRTFilesystemProvider,F:\newReposMay17\akavache_Akavache\src\Akavache\WinRT\WinRTFilesystemProvider.cs,CreateRecursive,The length of the statement  "	var firstFolderThatExists = Observable.Range (0' paths.Length - 1).Select (x => StorageFolder.GetFolderFromPathAsync (String.Join ("\\"' paths.Take (paths.Length - x))).ToObservable ().Catch (Observable.Empty<StorageFolder> ())).Concat ().Take (1); " is 248.
Long Statement,Akavache.Internal,ConcurrentDictionary,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,AddOrUpdate,The length of the statement  "	return internalDictionary.InsertOrUpdate (Hash (key)' key' () => Make (key' addValueFactory (key))' e => Make (key' updateValueFactory (key' e.Value))).Value; " is 158.
Long Statement,Akavache.Internal,ConcurrentDictionary,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,TryUpdate,The length of the statement  "	return internalDictionary.CompareExchange (Hash (key)' key' Make (key' newValue)' e => e.Value.Equals (comparisonValue)); " is 121.
Long Statement,Akavache.Internal,ConcurrentDictionary,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,GetOrAdd,The length of the statement  "	return internalDictionary.InsertOrGet (Hash (key)' key' Make (key' default(TValue))' () => Make (key' valueFactory (key))).Value; " is 129.
Long Statement,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,GetParent,The length of the statement  "	var pos = (tt = v >> 16) > 0 ? (t = tt >> 8) > 0 ? 24 + logTable [t] : 16 + logTable [tt] : (t = v >> 8) > 0 ? 8 + logTable [t] : logTable [v]; " is 143.
Long Statement,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,ComputeDummyKey,The length of the statement  "	return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1; " is 205.
Complex Conditional,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,ListSearch,The conditional expression  "tNext.Marked || t.Key < key || (tNext.Key == key && !comparer.Equals (subKey' t.SubKey))"  is complex.
Magic Number,Akavache,AkavacheHttpMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\HttpMixin.cs,ProcessWebResponse,The following statement contains a magic number: if ((int)hwr.StatusCode >= 400) {  	return Observable.Throw<byte[]> (new WebException (hwr.StatusDescription));  }  
Magic Number,Akavache,AkavacheHttpMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\HttpMixin.cs,MakeWebRequest,The following statement contains a magic number: return request.Timeout (timeout ?? TimeSpan.FromSeconds (15)' BlobCache.TaskpoolScheduler).Retry (retries);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHash,The following statement contains a magic number: while (startIndex <= input.Length - 64) {  	MD5Core.GetHashBlock (input' ref abcd' startIndex);  	startIndex += 64;  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHash,The following statement contains a magic number: while (startIndex <= input.Length - 64) {  	MD5Core.GetHashBlock (input' ref abcd' startIndex);  	startIndex += 64;  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHash,The following statement contains a magic number: startIndex += 64;  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHash,The following statement contains a magic number: return MD5Core.GetHashFinalBlock (input' startIndex' input.Length - startIndex' abcd' (Int64)input.Length * 8);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56) {  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  } else//We need an aditional chunk to store the length   {  	GetHashBlock (working' ref ABCD' 0);  	//Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array  	working = new byte[64];  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56) {  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  } else//We need an aditional chunk to store the length   {  	GetHashBlock (working' ref ABCD' 0);  	//Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array  	working = new byte[64];  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56) {  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  } else//We need an aditional chunk to store the length   {  	GetHashBlock (working' ref ABCD' 0);  	//Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array  	working = new byte[64];  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56) {  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  } else//We need an aditional chunk to store the length   {  	GetHashBlock (working' ref ABCD' 0);  	//Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array  	working = new byte[64];  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56) {  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  } else//We need an aditional chunk to store the length   {  	GetHashBlock (working' ref ABCD' 0);  	//Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array  	working = new byte[64];  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56) {  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  } else//We need an aditional chunk to store the length   {  	GetHashBlock (working' ref ABCD' 0);  	//Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array  	working = new byte[64];  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (length' 0' working' 56' 8);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (length' 0' working' 56' 8);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: working = new byte[64];  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (length' 0' working' 56' 8);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (length' 0' working' 56' 8);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (ABCD.A)' 0' output' 0' 4);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (ABCD.B)' 0' output' 4' 4);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (ABCD.B)' 0' output' 4' 4);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (ABCD.C)' 0' output' 8' 4);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (ABCD.C)' 0' output' 8' 4);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (ABCD.D)' 0' output' 12' 4);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (ABCD.D)' 0' output' 12' 4);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r1 (a' b' c' d' temp [0]' 7' 0xd76aa478);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r1 (d' a' b' c' temp [1]' 12' 0xe8c7b756);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [2]' 17' 0x242070db);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [2]' 17' 0x242070db);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [3]' 22' 0xc1bdceee);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [3]' 22' 0xc1bdceee);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r1 (a' b' c' d' temp [4]' 7' 0xf57c0faf);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r1 (a' b' c' d' temp [4]' 7' 0xf57c0faf);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r1 (d' a' b' c' temp [5]' 12' 0x4787c62a);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r1 (d' a' b' c' temp [5]' 12' 0x4787c62a);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [6]' 17' 0xa8304613);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [6]' 17' 0xa8304613);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [7]' 22' 0xfd469501);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [7]' 22' 0xfd469501);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r1 (a' b' c' d' temp [8]' 7' 0x698098d8);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r1 (a' b' c' d' temp [8]' 7' 0x698098d8);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r1 (d' a' b' c' temp [9]' 12' 0x8b44f7af);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r1 (d' a' b' c' temp [9]' 12' 0x8b44f7af);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [10]' 17' 0xffff5bb1);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [10]' 17' 0xffff5bb1);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [11]' 22' 0x895cd7be);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [11]' 22' 0x895cd7be);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r1 (a' b' c' d' temp [12]' 7' 0x6b901122);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r1 (a' b' c' d' temp [12]' 7' 0x6b901122);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r1 (d' a' b' c' temp [13]' 12' 0xfd987193);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r1 (d' a' b' c' temp [13]' 12' 0xfd987193);  
