Namespace,Type,Method,LOC,CC,PC
InfoCaster.Umbraco.UrlTracker.UI.Installer,UrlTrackerInstallerService,CheckHttpModule,21,2,0
InfoCaster.Umbraco.UrlTracker.UI.Installer,UrlTrackerInstallerService,HasOldVersionInstalled,11,1,0
InfoCaster.Umbraco.UrlTracker.UI.Installer,UrlTrackerInstallerService,MigrateData,11,1,0
InfoCaster.Umbraco.UrlTracker.UI.Installer,UrlTrackerInstallerService,HandleException,10,2,1
InfoCaster.Umbraco.UrlTracker.UI.Installer,UrlTrackerInstallerService,Wait,4,2,0
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,scriptManager_AsyncPostBackError,8,3,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,OnInit,39,7,1
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,OnLoad,13,5,1
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,OnPreRender,23,5,1
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,odsUrlTrackerEntries_Selecting,3,1,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,GridView_RowDataBound,30,7,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,GridView_SelectedIndexChanged,11,2,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,gvNotFound_RowDeleted,12,3,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,cbFilters_CheckedChanged,3,1,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,tbSearch_TextChanged,3,1,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,Filter,28,4,0
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,ShowOverview,4,1,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,lbNotFoundView_Click,8,1,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,lbUrlTrackerView_Click,8,1,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,lbSave_Click,16,3,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,lbSwitchToAdvancedView_Click,9,1,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,lbSwitchToNormalView_Click,12,2,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,lbDeleteSelected_Click,25,6,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,lbCreate_Click,5,1,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,lbCreateNew_Click,6,1,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,lbDeleteErrorRows_Click,6,2,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,LoadDetail,14,3,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,ResetViews,3,1,0
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,GetActiveView,21,5,0
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,ddlPageSize_SelectedIndexChanged,9,3,2
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,lbClearNotFound_Click,4,1,2
InfoCaster.Umbraco.UrlTracker.UI.UserControls,AutoView,OnPreRender,7,1,1
InfoCaster.Umbraco.UrlTracker.UI.UserControls,AutoView,LoadView,29,5,0
InfoCaster.Umbraco.UrlTracker.UI.UserControls,AutoView,Save,5,1,0
InfoCaster.Umbraco.UrlTracker.UI.UserControls,AdvancedView,OnPreRender,12,1,1
InfoCaster.Umbraco.UrlTracker.UI.UserControls,AdvancedView,LoadView,32,5,0
InfoCaster.Umbraco.UrlTracker.UI.UserControls,AdvancedView,Save,17,2,0
InfoCaster.Umbraco.UrlTracker.UI.UserControls,CreateView,OnLoad,20,4,1
InfoCaster.Umbraco.UrlTracker.UI.UserControls,CreateView,OnPreRender,12,1,1
InfoCaster.Umbraco.UrlTracker.UI.UserControls,CreateView,CreateNew,10,2,0
InfoCaster.Umbraco.UrlTracker.UI.UserControls,NotFoundView,OnPreRender,8,1,1
InfoCaster.Umbraco.UrlTracker.UI.UserControls,NotFoundView,LoadView,19,3,0
InfoCaster.Umbraco.UrlTracker.UI.UserControls,NotFoundView,Save,14,2,0
InfoCaster.Umbraco.UrlTracker.UI.UserControls,CustomView,OnPreRender,12,1,1
InfoCaster.Umbraco.UrlTracker.UI.UserControls,CustomView,LoadView,46,6,0
InfoCaster.Umbraco.UrlTracker.UI.UserControls,CustomView,Save,17,2,0
InfoCaster.Umbraco.UrlTracker.UI.UserControls,IUrlTrackerView,LoadView,0,1,0
InfoCaster.Umbraco.UrlTracker.UI.UserControls,IUrlTrackerView,Save,0,1,0
InfoCaster.Umbraco.UrlTracker.Modules,UrlTrackerModule,Dispose,1,1,0
InfoCaster.Umbraco.UrlTracker.Modules,UrlTrackerModule,Init,21,3,1
InfoCaster.Umbraco.UrlTracker.Modules,UrlTrackerModule,Context_PostResolveRequestCache,5,2,2
InfoCaster.Umbraco.UrlTracker.Modules,UrlTrackerModule,UmbracoModule_EndRequest,5,2,2
InfoCaster.Umbraco.UrlTracker.Modules,UrlTrackerModule,CheckUrlTrackerInstalled,27,3,0
InfoCaster.Umbraco.UrlTracker.Modules,UrlTrackerModule,UrlTrackerDo,287,48,3
InfoCaster.Umbraco.UrlTracker.Modules,UrlTrackerModule,LoadUrlTrackerMatchesFromDatabase,52,8,8
InfoCaster.Umbraco.UrlTracker.Modules,UrlTrackerModule,GetCorrectedUrl,19,3,3
InfoCaster.Umbraco.UrlTracker.Modules,UrlTrackerModule,LoadUrlTrackerMatchesFromCache,62,9,8
InfoCaster.Umbraco.UrlTracker,UrlTrackerApplicationEventHandler,ApplicationStarted,15,2,2
InfoCaster.Umbraco.UrlTracker,UrlTrackerApplicationEventHandler,ContentService_Deleting,17,2,2
InfoCaster.Umbraco.UrlTracker,UrlTrackerApplicationEventHandler,ContentService_Publishing,56,11,2
InfoCaster.Umbraco.UrlTracker,UrlTrackerApplicationEventHandler,ContentService_Published,6,2,2
InfoCaster.Umbraco.UrlTracker,UrlTrackerApplicationEventHandler,ContentService_Moving,20,3,2
InfoCaster.Umbraco.UrlTracker,UrlTrackerApplicationEventHandler,content_BeforeClearDocumentCache,14,1,2
InfoCaster.Umbraco.UrlTracker,UrlTrackerApplicationEventHandler,Domain_New,3,1,2
InfoCaster.Umbraco.UrlTracker,UrlTrackerApplicationEventHandler,Domain_AfterSave,3,1,2
InfoCaster.Umbraco.UrlTracker,UrlTrackerApplicationEventHandler,Domain_AfterDelete,3,1,2
InfoCaster.Umbraco.UrlTracker,UrlTrackerPreApplicationStart,PreApplicationStart,4,1,0
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,AddUrlMapping,53,11,5
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,AddUrlTrackerEntry,6,2,1
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,AddGoneEntryByNodeId,23,5,1
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,DeleteUrlTrackerEntriesByNodeId,11,2,1
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,DeleteNotFoundEntriesByOldUrl,10,2,1
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,DeleteUrlTrackerEntry,6,1,1
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,ClearNotFoundEntries,5,1,0
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,DeleteNotFoundEntriesByRootAndOldUrl,8,1,2
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetUrlTrackerEntryById,11,2,1
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetNotFoundEntryByUrl,3,1,1
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetNotFoundEntryByRootAndUrl,3,1,2
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetUrlTrackerEntries,93,22,10
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetNotFoundEntries,49,10,4
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetUrlTrackerEntries,3,1,5
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetUrlTrackerEntries,3,1,1
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetNotFoundEntries,3,1,2
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetNotFoundEntries,3,1,1
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetUrlTrackerEntries,3,1,0
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetNotFoundEntries,3,1,0
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,HasNotFoundEntries,4,1,0
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,UpdateUrlTrackerEntry,6,2,1
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,Convert410To301,4,1,1
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetUrlTrackerTableExists,4,1,0
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetUrlTrackeOldTableExists,4,1,0
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,CreateUrlTrackerTable,7,2,0
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,UpdateUrlTrackerTable,31,8,0
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetFolderName,13,2,0
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,MigrateData,65,12,0
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,HasInvalidEntries,14,2,1
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,ReloadForcedRedirectsCache,10,2,0
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,GetForcedRedirects,26,5,0
