Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
InfoCaster.Umbraco.UrlTracker.Providers,EmbeddedResourceVirtualFile,1,2,0,0,2,19,3,0,0,0,0,1,,InfoCaster.Umbraco.UrlTracker.Providers.EmbeddedResourcesVirtualPathProvider
InfoCaster.Umbraco.UrlTracker.UI.Installer,UrlTrackerInstallerService,1,7,1,0,5,149,18,0,0,0,2,1,InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository' InfoCaster.Umbraco.UrlTracker.UrlTrackerSettings,InfoCaster.Umbraco.UrlTracker.Modules.UrlTrackerModule
InfoCaster.Umbraco.UrlTracker.UI.Installer,UrlTrackerInstaller,0,0,0,0,0,4,0,0,0,-1,0,0,,
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerInfo,1,0,0,0,0,13,0,0,0,-1,0,0,,
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManagerWrapper,0,0,0,0,0,4,0,0,0,-1,0,0,,
InfoCaster.Umbraco.UrlTracker.UI,UrlTrackerManager,73,26,4,0,0,977,66,0,0,0.19,10,0,InfoCaster.Umbraco.UrlTracker.UI.UserControls.AutoView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.CustomView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.NotFoundView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.AdvancedView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.CreateView' InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository' InfoCaster.Umbraco.UrlTracker.UrlTrackerResources' InfoCaster.Umbraco.UrlTracker.UI.UserControls.IUrlTrackerView' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerModel' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerViewTypes,
InfoCaster.Umbraco.UrlTracker.UI.UserControls,AutoView,9,3,1,0,2,130,6,0,1,0,5,1,InfoCaster.Umbraco.UrlTracker.UrlTrackerResources' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerDomain' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerModel' InfoCaster.Umbraco.UrlTracker.Helpers.UmbracoHelper' InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository,InfoCaster.Umbraco.UrlTracker.UI.UrlTrackerManager
InfoCaster.Umbraco.UrlTracker.UI.UserControls,AdvancedView,15,3,1,0,2,204,7,0,1,0,6,1,InfoCaster.Umbraco.UrlTracker.UrlTrackerResources' InfoCaster.Umbraco.UrlTracker.Helpers.UmbracoHelper' InfoCaster.Umbraco.UrlTracker.Helpers.UrlTrackerHelper' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerDomain' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerModel' InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository,InfoCaster.Umbraco.UrlTracker.UI.UrlTrackerManager
InfoCaster.Umbraco.UrlTracker.UI.UserControls,CreateView,12,3,1,0,1,158,6,0,0,0,5,1,InfoCaster.Umbraco.UrlTracker.Helpers.UmbracoHelper' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerDomain' InfoCaster.Umbraco.UrlTracker.Helpers.UrlTrackerHelper' InfoCaster.Umbraco.UrlTracker.UrlTrackerResources' InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository,InfoCaster.Umbraco.UrlTracker.UI.UrlTrackerManager
InfoCaster.Umbraco.UrlTracker.UI.UserControls,NotFoundView,9,3,1,0,2,130,6,0,1,0,6,1,InfoCaster.Umbraco.UrlTracker.UrlTrackerResources' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerDomain' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerModel' InfoCaster.Umbraco.UrlTracker.Helpers.UmbracoHelper' InfoCaster.Umbraco.UrlTracker.Helpers.UrlTrackerHelper' InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository,InfoCaster.Umbraco.UrlTracker.UI.UrlTrackerManager
InfoCaster.Umbraco.UrlTracker.UI.UserControls,CustomView,21,3,1,0,2,275,8,0,1,0,6,1,InfoCaster.Umbraco.UrlTracker.UrlTrackerResources' InfoCaster.Umbraco.UrlTracker.Helpers.UmbracoHelper' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerDomain' InfoCaster.Umbraco.UrlTracker.Helpers.UrlTrackerHelper' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerModel' InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository,InfoCaster.Umbraco.UrlTracker.UI.UrlTrackerManager
InfoCaster.Umbraco.UrlTracker.UI.UserControls,IUrlTrackerView,0,2,1,0,0,6,2,4,0,-1,0,1,,InfoCaster.Umbraco.UrlTracker.UI.UrlTrackerManager
InfoCaster.Umbraco.UrlTracker.Modules,UrlTrackerModule,6,9,1,0,2,494,54,0,0,0.33,8,1,InfoCaster.Umbraco.UrlTracker.Helpers.LoggingHelper' InfoCaster.Umbraco.UrlTracker.UI.Installer.UrlTrackerInstallerService' InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerDomain' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerModel' InfoCaster.Umbraco.UrlTracker.UrlTrackerSettings' InfoCaster.Umbraco.UrlTracker.Helpers.UmbracoHelper' InfoCaster.Umbraco.UrlTracker.Helpers.UrlTrackerHelper,InfoCaster.Umbraco.UrlTracker.UrlTrackerPreApplicationStart
InfoCaster.Umbraco.UrlTracker,UrlTrackerApplicationEventHandler,0,9,1,0,0,161,24,0,0,-1,4,0,InfoCaster.Umbraco.UrlTracker.UrlTrackerSettings' InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository' InfoCaster.Umbraco.UrlTracker.Models.AutoTrackingTypes' InfoCaster.Umbraco.UrlTracker.Helpers.UmbracoHelper,
InfoCaster.Umbraco.UrlTracker,UrlTrackerPreApplicationStart,0,1,0,0,1,8,1,0,0,-1,1,0,InfoCaster.Umbraco.UrlTracker.Modules.UrlTrackerModule,
InfoCaster.Umbraco.UrlTracker,UrlTrackerResources,35,0,2,35,0,54,0,0,0,-1,0,6,,InfoCaster.Umbraco.UrlTracker.UI.UrlTrackerManager' InfoCaster.Umbraco.UrlTracker.UI.UserControls.AutoView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.AdvancedView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.CreateView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.NotFoundView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.CustomView
InfoCaster.Umbraco.UrlTracker,UrlTrackerSettings,13,0,13,3,0,272,0,0,0,-1,0,8,,InfoCaster.Umbraco.UrlTracker.Helpers.UmbracoHelper' InfoCaster.Umbraco.UrlTracker.Helpers.LoggingHelper' InfoCaster.Umbraco.UrlTracker.Helpers.UrlTrackerHelper' InfoCaster.Umbraco.UrlTracker.Extensions.INodeExtensions' InfoCaster.Umbraco.UrlTracker.UI.Installer.UrlTrackerInstallerService' InfoCaster.Umbraco.UrlTracker.Modules.UrlTrackerModule' InfoCaster.Umbraco.UrlTracker.UrlTrackerApplicationEventHandler' InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository
InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,6,31,1,0,30,541,85,0,0,0.48,8,9,InfoCaster.Umbraco.UrlTracker.Models.AutoTrackingTypes' InfoCaster.Umbraco.UrlTracker.UrlTrackerSettings' InfoCaster.Umbraco.UrlTracker.Helpers.UrlTrackerHelper' InfoCaster.Umbraco.UrlTracker.Helpers.LoggingHelper' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerModel' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerViewTypes' InfoCaster.Umbraco.UrlTracker.Helpers.EmbeddedResourcesHelper' InfoCaster.Umbraco.UrlTracker.Models.OldUrlTrackerModel,InfoCaster.Umbraco.UrlTracker.UI.Installer.UrlTrackerInstallerService' InfoCaster.Umbraco.UrlTracker.UI.UrlTrackerManager' InfoCaster.Umbraco.UrlTracker.UI.UserControls.AutoView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.AdvancedView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.CreateView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.NotFoundView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.CustomView' InfoCaster.Umbraco.UrlTracker.Modules.UrlTrackerModule' InfoCaster.Umbraco.UrlTracker.UrlTrackerApplicationEventHandler
