Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NGM.Forum.Controllers,ForumAdminController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ForumAdminController.cs,Edit,The length of the statement  "            // Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,NGM.Forum.Controllers,ForumAdminController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ForumAdminController.cs,EditPOST,The length of the statement  "                // Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,NGM.Forum.Controllers,ForumAdminController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ForumAdminController.cs,List,The length of the statement  "            // Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,NGM.Forum.Controllers,ForumAdminController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ForumAdminController.cs,Item,The length of the statement  "            // Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,NGM.Forum.Controllers,ForumController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ForumController.cs,Item,The length of the statement  "            if (!_orchardServices.Authorizer.Authorize(Orchard.Core.Contents.Permissions.ViewContent' forumPart' T("Not allowed to view forum"))) " is 133.
Long Statement,NGM.Forum.Controllers,PostController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\PostController.cs,Create,The length of the statement  "            if (!_orchardServices.Authorizer.Authorize(Orchard.Core.Contents.Permissions.PublishContent' part' T("Not allowed to create post"))) " is 132.
Long Statement,NGM.Forum.Controllers,PostController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\PostController.cs,CreateWithQuote,The length of the statement  "            if (!_orchardServices.Authorizer.Authorize(Orchard.Core.Contents.Permissions.PublishContent' part' T("Not allowed to create post"))) " is 132.
Long Statement,NGM.Forum.Controllers,PostController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\PostController.cs,CreatePOST,The length of the statement  "            if (!_orchardServices.Authorizer.Authorize(Orchard.Core.Contents.Permissions.PublishContent' post' T("Not allowed to create post"))) " is 132.
Long Statement,NGM.Forum.Controllers,PostController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\PostController.cs,Delete,The length of the statement  "                if (!_orchardServices.Authorizer.Authorize(Orchard.Core.Contents.Permissions.DeleteContent' contentItem' T("Not allowed to delete thread"))) " is 140.
Long Statement,NGM.Forum.Controllers,PostController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\PostController.cs,Delete,The length of the statement  "                if (!_orchardServices.Authorizer.Authorize(Orchard.Core.Contents.Permissions.DeleteContent' contentItem' T("Not allowed to delete post"))) " is 138.
Long Statement,NGM.Forum.Controllers,ThreadController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ThreadController.cs,Create,The length of the statement  "            if (!_orchardServices.Authorizer.Authorize(Orchard.Core.Contents.Permissions.PublishContent' thread' T("Not allowed to create thread"))) " is 136.
Long Statement,NGM.Forum.Controllers,ThreadController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ThreadController.cs,CreatePOST,The length of the statement  "            var thread = _orchardServices.ContentManager.Create<ThreadPart>(forumPart.ThreadType' VersionOptions.Draft' o => { o.ForumPart = forumPart; }); " is 143.
Long Statement,NGM.Forum.Controllers,ThreadController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ThreadController.cs,CreatePOST,The length of the statement  "            if (!_orchardServices.Authorizer.Authorize(Orchard.Core.Contents.Permissions.PublishContent' thread' T("Not allowed to create thread"))) " is 136.
Long Statement,NGM.Forum.Controllers,ThreadController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ThreadController.cs,CreatePOST,The length of the statement  "            var post = _orchardServices.ContentManager.Create<PostPart>(forumPart.PostType' VersionOptions.Draft' o => { o.ThreadPart = thread; }); " is 135.
Long Statement,NGM.Forum.Controllers,ThreadController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ThreadController.cs,CreatePOST,The length of the statement  "            if (!_orchardServices.Authorizer.Authorize(Orchard.Core.Contents.Permissions.PublishContent' post' T("Not allowed to create post"))) " is 132.
Long Statement,NGM.Forum.Controllers,ThreadController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ThreadController.cs,Item,The length of the statement  "            if (!_orchardServices.Authorizer.Authorize(Orchard.Core.Contents.Permissions.ViewContent' threadPart' T("Not allowed to view thread"))) " is 135.
Long Statement,NGM.Forum.Controllers,ThreadController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ThreadController.cs,Item,The length of the statement  "            thread.Content.Add(Shape.Parts_Threads_Post_List(ContentPart: threadPart' ContentItems: list' Pager: pagerObject)' "5"); " is 120.
Long Statement,NGM.Forum.Controllers,ThreadController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ThreadController.cs,IsAllowedToCreatePost,The length of the statement  "            return _authorizationService.TryCheckAccess(Orchard.Core.Contents.Permissions.PublishContent' _authenticationService.GetAuthenticatedUser()' postPart); " is 151.
Long Statement,NGM.Forum.Settings,ForumPartSettingsEvents,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Settings\ForumSettings.cs,TypePartEditorUpdate,The length of the statement  "                builder.WithSetting("ForumPartSettings.DefaultThreadedPosts"' settings.DefaultThreadedPosts.ToString(CultureInfo.InvariantCulture)); " is 132.
Long Statement,NGM.Forum.Settings,PostSettingsHooks,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Settings\PostSettings.cs,PartEditorUpdate,The length of the statement  "            builder.WithSetting("PostPartSettings.FlavorDefault"' !string.IsNullOrWhiteSpace(model.FlavorDefault) ? model.FlavorDefault : null); " is 132.
Long Statement,NGM.Forum.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Extensions\UrlHelperExtensions.cs,ThreadMoveForAdmin,The length of the statement  "            return urlHelper.Action("Move"' "ThreadAdmin"' new { threadId = threadPart.Id' area = Constants.LocalArea' returnUrl = urlHelper.RequestContext.HttpContext.Request.ToUrlString() }); " is 181.
Long Statement,NGM.Forum.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Extensions\UrlHelperExtensions.cs,ThreadCloseForAdmin,The length of the statement  "            return urlHelper.Action("Close"' "ThreadAdmin"' new { threadId = threadPart.Id' area = Constants.LocalArea' returnUrl = urlHelper.RequestContext.HttpContext.Request.ToUrlString() }); " is 182.
Long Statement,NGM.Forum.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Extensions\UrlHelperExtensions.cs,ThreadOpenForAdmin,The length of the statement  "            return urlHelper.Action("Open"' "ThreadAdmin"' new { threadId = threadPart.Id' area = Constants.LocalArea' returnUrl = urlHelper.RequestContext.HttpContext.Request.ToUrlString() }); " is 181.
Long Statement,NGM.Forum.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Extensions\UrlHelperExtensions.cs,ThreadCreate,The length of the statement  "            return urlHelper.Action("Create"' "Thread"' new { forumId = forumId' area = Constants.LocalArea' returnUrl = urlHelper.RequestContext.HttpContext.Request.ToUrlString() }); " is 171.
Long Statement,NGM.Forum.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Extensions\UrlHelperExtensions.cs,ThreadCreate,The length of the statement  "            return urlHelper.Action("Create"' "Thread"' new { forumId = forumPart.Id' area = Constants.LocalArea' returnUrl = urlHelper.RequestContext.HttpContext.Request.ToUrlString() }); " is 176.
Long Statement,NGM.Forum.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Extensions\UrlHelperExtensions.cs,ThreadView,The length of the statement  "            return urlHelper.Action("Item"' "Thread"' new { forumId = threadPart.ForumPart.Id' threadId = threadPart.Id' area = Constants.LocalArea }); " is 139.
Long Statement,NGM.Forum.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Extensions\UrlHelperExtensions.cs,ThreadView,The length of the statement  "            return urlHelper.Action("Item"' "Thread"' new { forumId = threadPart.ForumPart.Id' threadId = threadPart.Id' page = pager.Page' area = Constants.LocalArea }); " is 158.
Long Statement,NGM.Forum.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Extensions\UrlHelperExtensions.cs,ThreadDelete,The length of the statement  "            return urlHelper.Action("Delete"' "Post"' new { contentId = threadPart.Id' area = Constants.LocalArea' returnUrl = urlHelper.RequestContext.HttpContext.Request.ToUrlString() }); " is 177.
Long Statement,NGM.Forum.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Extensions\UrlHelperExtensions.cs,PostReplyWithQuote,The length of the statement  "            return urlHelper.Action("CreateWithQuote"' "Post"' new { contentId = postPart.Id' area = Constants.LocalArea' returnUrl = urlHelper.RequestContext.HttpContext.Request.ToUrlString()}); " is 183.
Long Statement,NGM.Forum.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Extensions\UrlHelperExtensions.cs,PostDelete,The length of the statement  "            return urlHelper.Action("Delete"' "Post"' new { contentId = postPart.Id' area = Constants.LocalArea' returnUrl = urlHelper.RequestContext.HttpContext.Request.ToUrlString() }); " is 175.
Long Statement,NGM.Forum.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Extensions\UrlHelperExtensions.cs,PostCreateByContent,The length of the statement  "            return urlHelper.Action("Create"' "Post"' new { contentId = content.Id' area = Constants.LocalArea' returnUrl = urlHelper.RequestContext.HttpContext.Request.ToUrlString() }); " is 174.
Magic Number,NGM.Forum,Migrations,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Migrations.cs,Create,The following statement contains a magic number: return 3;
Magic Number,NGM.Forum,Migrations,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Migrations.cs,UpdateFrom1,The following statement contains a magic number: return 2;
Magic Number,NGM.Forum,Migrations,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Migrations.cs,UpdateFrom2,The following statement contains a magic number: return 3;
Magic Number,NGM.Forum.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Extensions\UrlHelperExtensions.cs,PostView,The following statement contains a magic number: pager.Page >= 2
