Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p7"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "BillingZipCode"' global::System.Data.DataRowVersion.Current' null)); " is 273.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p8"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ShippingAddress"' global::System.Data.DataRowVersion.Current' null)); " is 274.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p9"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ShippingCity"' global::System.Data.DataRowVersion.Current' null)); " is 271.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p10"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ShippingState"' global::System.Data.DataRowVersion.Current' null)); " is 273.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p11"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ShippingCountry"' global::System.Data.DataRowVersion.Current' null)); " is 275.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p12"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ShippingZipCode"' global::System.Data.DataRowVersion.Current' null)); " is 275.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p13"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "PhoneOffice"' global::System.Data.DataRowVersion.Current' null)); " is 271.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p14"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "PhoneFax"' global::System.Data.DataRowVersion.Current' null)); " is 268.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p15"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "PhoneAlternate"' global::System.Data.DataRowVersion.Current' null)); " is 274.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p16"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ContactName"' global::System.Data.DataRowVersion.Current' null)); " is 271.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p17"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ContactPhone"' global::System.Data.DataRowVersion.Current' null)); " is 272.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p18"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "CompanyType"' global::System.Data.DataRowVersion.Current' null)); " is 266.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p19"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "EmailAddress"' global::System.Data.DataRowVersion.Current' null)); " is 272.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p20"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "Website"' global::System.Data.DataRowVersion.Current' null)); " is 267.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p21"' global::System.Data.SqlDbType.Decimal' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "EmployeeCount"' global::System.Data.DataRowVersion.Current' null)); " is 272.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p22"' global::System.Data.SqlDbType.Decimal' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "AnnualRevenue"' global::System.Data.DataRowVersion.Current' null)); " is 272.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = @"UPDATE [Companies] SET [Code] = @p1' [Name] = @p2' [BillingAddress] = @p3' [BillingCity] = @p4' [BillingState] = @p5' [BillingCountry] = @p6' [BillingZipCode] = @p7' [ShippingAddress] = @p8' [ShippingCity] = @p9' [ShippingState] = @p10' [ShippingCountry] = @p11' [ShippingZipCode] = @p12' [PhoneOffice] = @p13' [PhoneFax] = @p14' [PhoneAlternate] = @p15' [ContactName] = @p16' [ContactPhone] = @p17' [CompanyType] = @p18' [EmailAddress] = @p19' [Website] = @p20' [EmployeeCount] = @p21' [AnnualRevenue] = @p22 WHERE (([ID] = @p23))"; " is 577.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p1"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "Code"' global::System.Data.DataRowVersion.Current' null)); " is 263.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p2"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' null)); " is 263.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p3"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "BillingAddress"' global::System.Data.DataRowVersion.Current' null)); " is 273.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p4"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "BillingCity"' global::System.Data.DataRowVersion.Current' null)); " is 270.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p5"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "BillingState"' global::System.Data.DataRowVersion.Current' null)); " is 271.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p6"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "BillingCountry"' global::System.Data.DataRowVersion.Current' null)); " is 273.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p7"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "BillingZipCode"' global::System.Data.DataRowVersion.Current' null)); " is 273.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p8"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ShippingAddress"' global::System.Data.DataRowVersion.Current' null)); " is 274.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p9"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ShippingCity"' global::System.Data.DataRowVersion.Current' null)); " is 271.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p10"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ShippingState"' global::System.Data.DataRowVersion.Current' null)); " is 273.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p11"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ShippingCountry"' global::System.Data.DataRowVersion.Current' null)); " is 275.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p12"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ShippingZipCode"' global::System.Data.DataRowVersion.Current' null)); " is 275.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p13"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "PhoneOffice"' global::System.Data.DataRowVersion.Current' null)); " is 271.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p14"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "PhoneFax"' global::System.Data.DataRowVersion.Current' null)); " is 268.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p15"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "PhoneAlternate"' global::System.Data.DataRowVersion.Current' null)); " is 274.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p16"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ContactName"' global::System.Data.DataRowVersion.Current' null)); " is 271.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p17"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ContactPhone"' global::System.Data.DataRowVersion.Current' null)); " is 272.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p18"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "CompanyType"' global::System.Data.DataRowVersion.Current' null)); " is 266.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p19"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "EmailAddress"' global::System.Data.DataRowVersion.Current' null)); " is 272.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p20"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "Website"' global::System.Data.DataRowVersion.Current' null)); " is 267.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p21"' global::System.Data.SqlDbType.Decimal' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "EmployeeCount"' global::System.Data.DataRowVersion.Current' null)); " is 272.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p22"' global::System.Data.SqlDbType.Decimal' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "AnnualRevenue"' global::System.Data.DataRowVersion.Current' null)); " is 272.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p23"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ID"' global::System.Data.DataRowVersion.Original' null)); " is 258.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].CommandText = @"SELECT [ID]' [Code]' [Name]' [BillingAddress]' [BillingCity]' [BillingState]' [BillingCountry]' [BillingZipCode]' [ShippingAddress]' [ShippingCity]' [ShippingState]' [ShippingCountry]' [ShippingZipCode]' [PhoneOffice]' [PhoneFax]' [PhoneAlternate]' [ContactName]' [ContactPhone]' [CompanyType]' [EmailAddress]' [Website]' [EmployeeCount]' [AnnualRevenue] FROM [Companies]"; " is 417.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [1].CommandText = @"SELECT [ID]' [Code]' [Name]' [BillingAddress]' [BillingCity]' [BillingState]' [BillingCountry]' [BillingZipCode]' [ShippingAddress]' [ShippingCity]' [ShippingState]' [ShippingCountry]' [ShippingZipCode]' [PhoneOffice]' [PhoneFax]' [PhoneAlternate]' [ContactName]' [ContactPhone]' [CompanyType]' [EmailAddress]' [Website]' [EmployeeCount]' [AnnualRevenue] FROM [Companies]" is 415.
