Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,TextAdventures.Quest,MetaFieldDefinitions,C:\repos\textadventures_quest-js\Compiler\Fields.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Filename' Library' EditorLibrary' DelegateImplementation' SortIndex' MappedName
Broken Modularization,TextAdventures.Quest,CompileOptions,C:\repos\textadventures_quest-js\Compiler\Compiler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Filename' OutputFolder' DebugMode' Profile' Minify' Gamebook
Cyclically-dependent Modularization,TextAdventures.Quest,Element,C:\repos\textadventures_quest-js\Compiler\Element.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Element' Fields
Broken Modularization,TextAdventures.Quest,FieldDefinitions,C:\repos\textadventures_quest-js\Compiler\Fields.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Alias' DisplayVerbs' InventoryVerbs' To' LookOnly' ParamNames' Script' ReturnType' Pattern' Unresolved' Property' DefaultTemplate' IsVerb' DefaultText' GameName' Text' Function' Filename' Steps' Element' Type' Src' Anonymous' TemplateName' OriginalPattern' TimeElapsed' Trigger' Interval' Enabled' Background' Author' Version' VersionCode' ProductId' AppTabGame' AppTabInventory' AppTabObjects' AppTabExits' AppTabMore' AppButtonOptions' AppButtonRestart' AppButtonUndo' AppButtonWait' AppTextCancel' AppTextStatus' AppTextEmpty' AppTextNone' AppTextInputPlaceholder
Broken Modularization,TextAdventures.Quest,MetaFieldDefinitions,C:\repos\textadventures_quest-js\Compiler\Fields.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Filename' Library' EditorLibrary' DelegateImplementation' SortIndex' MappedName
Cyclically-dependent Modularization,TextAdventures.Quest,ScriptFactory,C:\repos\textadventures_quest-js\Compiler\ScriptFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptFactory' SetScriptConstructor
Cyclically-dependent Modularization,TextAdventures.Quest,ScriptFactory,C:\repos\textadventures_quest-js\Compiler\ScriptFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptFactory' SetScriptConstructor' SetExpressionScript' SetScriptConstructor
Insufficient Modularization,TextAdventures.Quest,Utility,C:\repos\textadventures_quest-js\Compiler\Utility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,TextAdventures.Quest,Utility,C:\repos\textadventures_quest-js\Compiler\Utility.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,TextAdventures.Quest.Scripts,FirstTimeScriptConstructor,C:\repos\textadventures_quest-js\Compiler\Scripts\FirstTimeScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FirstTimeScriptConstructor' ScriptFactory
Cyclically-dependent Modularization,TextAdventures.Quest.Scripts,FirstTimeScriptConstructor,C:\repos\textadventures_quest-js\Compiler\Scripts\FirstTimeScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FirstTimeScriptConstructor' ScriptFactory' SetScriptConstructor' ScriptFactory
Cyclically-dependent Modularization,TextAdventures.Quest.Scripts,FunctionCallScriptConstructor,C:\repos\textadventures_quest-js\Compiler\Scripts\FunctionCallScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionCallScriptConstructor' ScriptFactory
Cyclically-dependent Modularization,TextAdventures.Quest.Scripts,FunctionCallScriptConstructor,C:\repos\textadventures_quest-js\Compiler\Scripts\FunctionCallScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionCallScriptConstructor' ScriptFactory' SetScriptConstructor' ScriptFactory
Cyclically-dependent Modularization,TextAdventures.Quest.Scripts,IfScriptConstructor,C:\repos\textadventures_quest-js\Compiler\Scripts\IfScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IfScriptConstructor' ScriptFactory
Cyclically-dependent Modularization,TextAdventures.Quest.Scripts,IfScriptConstructor,C:\repos\textadventures_quest-js\Compiler\Scripts\IfScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IfScriptConstructor' ScriptFactory' SetScriptConstructor' ScriptFactory
Cyclically-dependent Modularization,TextAdventures.Quest.Scripts,SetExpressionScript,C:\repos\textadventures_quest-js\Compiler\Scripts\SetScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetExpressionScript' SetScriptConstructor
Cyclically-dependent Modularization,TextAdventures.Quest.Scripts,SetScriptScript,C:\repos\textadventures_quest-js\Compiler\Scripts\SetScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetScriptScript' SetScriptConstructor
Cyclically-dependent Modularization,TextAdventures.Quest.Scripts,SetScriptScript,C:\repos\textadventures_quest-js\Compiler\Scripts\SetScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetScriptScript' SetScriptConstructor' ScriptFactory' SetScriptConstructor
Broken Hierarchy,TextAdventures.Quest,ObjectSaver,C:\repos\textadventures_quest-js\Compiler\GameSaver\ElementSavers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectSaverBase' IElementSaver
Rebellious Hierarchy,TextAdventures.Quest,DelegateSaver,C:\repos\textadventures_quest-js\Compiler\GameSaver\ElementSavers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
Broken Hierarchy,TextAdventures.Quest,ObjectTypeSaver,C:\repos\textadventures_quest-js\Compiler\GameSaver\ElementSavers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectSaverBase' IElementSaver
Rebellious Hierarchy,TextAdventures.Quest,JavacriptSaver,C:\repos\textadventures_quest-js\Compiler\GameSaver\ElementSavers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
Wide Hierarchy,TextAdventures.Quest.Scripts,IScriptConstructor,C:\repos\textadventures_quest-js\Compiler\Scripts\IScript.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AskScriptConstructor' FirstTimeScriptConstructor' ForEachScriptConstructor' ForScriptConstructor' FunctionCallScriptConstructor' GetInputScriptConstructor' IfScriptConstructor' JSScriptConstructor' OnReadyScriptConstructor' ScriptConstructorBase' SetScriptConstructor' ShowMenuScriptConstructor' SwitchScriptConstructor' WaitScriptConstructor' WhileScriptConstructor
Wide Hierarchy,TextAdventures.Quest.Scripts,ScriptBase,C:\repos\textadventures_quest-js\Compiler\Scripts\IScript.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AskScript' CreateScript' CreateExitScript' CreateTimerScript' CreateTurnScript' DestroyScript' DictionaryAddScript' DictionaryRemoveScript' DoActionScript' ErrorScript' FinishScript' FirstTimeScript' ForEachScript' ForScript' FunctionCallScript' GetInputScript' IfScript' InsertScript' InvokeScript' JSScript' ListAddScript' ListRemoveScript' MsgScript' MultiScript' OnReadyScript' PictureScript' PlaySoundScript' StopSoundScript' RequestScript' ReturnScript' RunDelegateScript' SetFieldScript' SetScriptBase' ShowMenuScript' SwitchScript' UndoScript' StartTransactionScript' WaitScript' WhileScript
Rebellious Hierarchy,TextAdventures.Quest.Scripts,ScriptBase,C:\repos\textadventures_quest-js\Compiler\Scripts\IScript.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
Rebellious Hierarchy,TextAdventures.Quest.Scripts,ReturnScriptConstructor,C:\repos\textadventures_quest-js\Compiler\Scripts\ReturnScript.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInt
Wide Hierarchy,TextAdventures.Quest.Scripts,ScriptConstructorBase,C:\repos\textadventures_quest-js\Compiler\Scripts\ScriptConstructorBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CreateScriptConstructor' CreateExitScriptConstructor' CreateTimerScriptConstructor' CreateTurnScriptConstructor' DestroyScriptConstructor' DictionaryAddScriptConstructor' DictionaryRemoveScriptConstructor' DoScriptConstructor' ErrorScriptConstructor' FinishScriptConstructor' InsertScriptConstructor' InvokeScriptConstructor' ListAddScriptConstructor' ListRemoveScriptConstructor' MsgScriptConstructor' PictureScriptConstructor' PlaySoundScriptConstructor' StopSoundScriptConstructor' RequestScriptConstructor' ReturnScriptConstructor' RunDelegateScriptConstructor' SetFieldScriptConstructor' UndoScriptConstructor' StartTransactionConstructor
