Namespace,Type,Method,LOC,CC,PC
SharedMemory,SharedBuffer,InitialiseHeader,8,2,0
SharedMemory,SharedBuffer,Close,26,4,0
SharedMemory,SharedBuffer,DoClose,2,1,0
SharedMemory,SharedBuffer,Write,3,1,2
SharedMemory,SharedBuffer,Write,3,1,2
SharedMemory,SharedBuffer,Write,3,1,3
SharedMemory,SharedBuffer,WriteArray,3,1,4
SharedMemory,SharedBuffer,Write,7,1,3
SharedMemory,SharedBuffer,Write,3,1,2
SharedMemory,SharedBuffer,Read,3,1,2
SharedMemory,SharedBuffer,Read,3,1,2
SharedMemory,SharedBuffer,ReadArray,3,1,4
SharedMemory,SharedBuffer,Read,7,1,3
SharedMemory,SharedBuffer,Read,3,1,2
SharedMemory,SharedBuffer,Dispose,3,1,0
SharedMemory,SharedBuffer,Dispose,6,2,1
SharedMemory,UnsafeNativeMethods,UnsafeNativeMethods,1,1,0
SharedMemory.Utilities,ArraySlice,ArraySlice,7,2,1
SharedMemory.Utilities,ArraySlice,ArraySlice,13,5,3
SharedMemory.Utilities,ArraySlice,GetHashCode,5,1,0
SharedMemory.Utilities,ArraySlice,Equals,6,2,1
SharedMemory.Utilities,ArraySlice,Equals,3,1,1
SharedMemory.Utilities,ArraySlice,IndexOf,9,4,1
SharedMemory.Utilities,ArraySlice,Insert,3,1,2
SharedMemory.Utilities,ArraySlice,RemoveAt,3,1,1
SharedMemory.Utilities,ArraySlice,Add,3,1,1
SharedMemory.Utilities,ArraySlice,Clear,3,1,0
SharedMemory.Utilities,ArraySlice,Contains,5,2,1
SharedMemory.Utilities,ArraySlice,CopyTo,3,1,2
SharedMemory.Utilities,ArraySlice,Remove,3,1,1
SharedMemory.Utilities,ArraySlice,GetEnumerator,5,2,0
SharedMemory.Utilities,ArraySlice,GetEnumerator,5,2,0
SharedMemory.Utilities,ArraySliceEnumerator,ArraySliceEnumerator,6,1,1
SharedMemory.Utilities,ArraySliceEnumerator,MoveNext,8,2,0
SharedMemory.Utilities,ArraySliceEnumerator,Reset,3,1,0
SharedMemory.Utilities,ArraySliceEnumerator,Dispose,2,1,0
SharedMemory.Utilities,ExpandingArray<T>,ExpandingArray,4,1,2
SharedMemory.Utilities,ExpandingArray<T>,GetBucket,9,2,1
SharedMemory.Utilities,ExpandingArray<T>,GetBucketIndex,3,1,1
SharedMemory.Utilities,ExpandingArray<T>,GetLocalIndex,5,1,2
SharedMemory.Utilities,ExpandingArray<T>,Add,7,1,1
SharedMemory.Utilities,ExpandingArray<T>,Clear,4,1,0
SharedMemory.Utilities,ExpandingArray<T>,Contains,3,1,1
SharedMemory.Utilities,ExpandingArray<T>,CopyTo,3,2,2
SharedMemory.Utilities,ExpandingArray<T>,Remove,3,1,1
SharedMemory.Utilities,ExpandingArray<T>,GetEnumerator,3,2,0
SharedMemory.Utilities,ExpandingArray<T>,GetEnumerator,3,1,0
SharedMemory.Utilities,ExpandingArray<T>,IndexOf,7,3,1
SharedMemory.Utilities,ExpandingArray<T>,Insert,3,1,2
SharedMemory.Utilities,ExpandingArray<T>,RemoveAt,3,1,1
