Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,GetFile,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot access file \"{0}\"' permission to access file denied."' fileName)); " is 120.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,CreateFolder,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot create folder \"{0}\"' permission to mkdir in this folder denied."' folder)); " is 129.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,CreateFile,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot create file \"{0}\"' permission to upload to this folder denied."' fileName)); " is 130.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,DeleteFolder,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot delete folder \"{0}\"' permission to delete from this folder denied."' folder)); " is 132.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,DeleteFolder,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot delete folder \"{0}\"' permission to delete folder denied."' folder)); " is 122.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,DeleteFile,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot delete fike \"{0}\"' permission to delete from this folder denied."' fileName)); " is 132.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,DeleteFile,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot delete file \"{0}\"' permission to delete file denied."' fileName)); " is 120.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,RenameFileOrFolder,The length of the statement  "			throw new FtpException (550' String.Format ("Cannot rename folder \"{0}\"' permission to rename in this folder denied."' oldFileName)); " is 135.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,RenameFileOrFolder,The length of the statement  "			throw new FtpException (550' String.Format ("Cannot rename file \"{0}\"' permission to rename in this folder denied."' oldFileName)); " is 133.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,RenameFileOrFolder,The length of the statement  "			throw new FtpException (550' String.Format ("Cannot rename file \"{0}\"' permission to rename file denied."' oldFileName)); " is 123.
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,GetSubFolder,The following statement contains a magic number: if (!AllowBrowse (session))  	throw new FtpException (550' String.Format ("Cannot access folder \"{0}\"' permission to access items in this folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,GetSubFolder,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot access folder \"{0}\"' permission to access items in this folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,GetSubFolder,The following statement contains a magic number: if (!HasSubfolder (folder))  	throw new FtpException (550' String.Format ("A folder named \"{0}\" does not exist."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,GetSubFolder,The following statement contains a magic number: throw new FtpException (550' String.Format ("A folder named \"{0}\" does not exist."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,CreateFolder,The following statement contains a magic number: if (!AllowMkDir (session))  	throw new FtpException (550' String.Format ("Cannot create folder \"{0}\"' permission to mkdir in this folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,CreateFolder,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot create folder \"{0}\"' permission to mkdir in this folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,CreateFolder,The following statement contains a magic number: if (HasSubfolder (folder))  	throw new FtpException (550' String.Format ("A folder named \"{0}\" already exist."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,CreateFolder,The following statement contains a magic number: throw new FtpException (550' String.Format ("A folder named \"{0}\" already exist."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,DeleteFolder,The following statement contains a magic number: if (!AllowDeleteItems (session))  	throw new FtpException (550' String.Format ("Cannot delete folder \"{0}\"' permission to delete from this folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,DeleteFolder,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot delete folder \"{0}\"' permission to delete from this folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,DeleteFolder,The following statement contains a magic number: if (!HasSubfolder (folder))  	throw new FtpException (550' String.Format ("A folder named \"{0}\" does not exist."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,DeleteFolder,The following statement contains a magic number: throw new FtpException (550' String.Format ("A folder named \"{0}\" does not exist."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,GetFile,The following statement contains a magic number: if (!AllowGet (session))  	throw new FtpException (550' String.Format ("Cannot retrieve file \"{0}\"' permission to get files from this folder denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,GetFile,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot retrieve file \"{0}\"' permission to get files from this folder denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,GetFile,The following statement contains a magic number: if (!HasFile (fileName))  	throw new FtpException (550' String.Format ("A file named \"{0}\" does not exist."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,GetFile,The following statement contains a magic number: throw new FtpException (550' String.Format ("A file named \"{0}\" does not exist."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,CreateFile,The following statement contains a magic number: if (!AllowPut (session))  	throw new FtpException (550' String.Format ("Cannot upload file \"{0}\"' permission to upload files to this folder denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,CreateFile,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot upload file \"{0}\"' permission to upload files to this folder denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,CreateFile,The following statement contains a magic number: if (HasFile (fileName))  	throw new FtpException (550' String.Format ("A file named \"{0}\" already exist."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,CreateFile,The following statement contains a magic number: throw new FtpException (550' String.Format ("A file named \"{0}\" already exist."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,DeleteFile,The following statement contains a magic number: if (!AllowDeleteItems (session))  	throw new FtpException (550' String.Format ("Cannot delete file \"{0}\"' permission to delete from this folder denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,DeleteFile,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot delete file \"{0}\"' permission to delete from this folder denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,DeleteFile,The following statement contains a magic number: if (!HasFile (fileName))  	throw new FtpException (550' String.Format ("A file named \"{0}\" does not exist."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,DeleteFile,The following statement contains a magic number: throw new FtpException (550' String.Format ("A file named \"{0}\" does not exist."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,FtpFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\FtpFolder.cs,FindBaseFolderForFilename,The following statement contains a magic number: if (path.IndexOf ('/') != -1) {  	if (path.StartsWith ("/")) {  		folder = Root;  		path = path.Substring (1);  		/* remove / */}  	else {  		folder = this;  	}  	Int32 lSeparatorIndex = path.IndexOf ('/');  	while (lSeparatorIndex >= 0) {  		String lFolderName = path.Substring (0' lSeparatorIndex);  		folder = folder.GetSubFolder (lFolderName' session);  		if (folder == null || !folder.AllowBrowse (session))  			throw new FtpException (550' String.Format ("Folder \"{0}\" does not exists' or access denied."' path));  		path = path.Substring (lSeparatorIndex + 1);  		lSeparatorIndex = path.IndexOf ('/');  	}  }  else {  	folder = this;  }  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,FtpFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\FtpFolder.cs,FindBaseFolderForFilename,The following statement contains a magic number: while (lSeparatorIndex >= 0) {  	String lFolderName = path.Substring (0' lSeparatorIndex);  	folder = folder.GetSubFolder (lFolderName' session);  	if (folder == null || !folder.AllowBrowse (session))  		throw new FtpException (550' String.Format ("Folder \"{0}\" does not exists' or access denied."' path));  	path = path.Substring (lSeparatorIndex + 1);  	lSeparatorIndex = path.IndexOf ('/');  }  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,FtpFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\FtpFolder.cs,FindBaseFolderForFilename,The following statement contains a magic number: if (folder == null || !folder.AllowBrowse (session))  	throw new FtpException (550' String.Format ("Folder \"{0}\" does not exists' or access denied."' path));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,FtpFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\FtpFolder.cs,FindBaseFolderForFilename,The following statement contains a magic number: throw new FtpException (550' String.Format ("Folder \"{0}\" does not exists' or access denied."' path));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,GetSubFolder,The following statement contains a magic number: if (!AllowBrowse (session))  	throw new FtpException (550' String.Format ("Cannot access folder \"{0}\"' permission to access items in this folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,GetSubFolder,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot access folder \"{0}\"' permission to access items in this folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,GetSubFolder,The following statement contains a magic number: if (lFolder != null && !lFolder.AllowBrowse (session))  	throw new FtpException (550' String.Format ("Cannot access folder \"{0}\"' permission to browse folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,GetSubFolder,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot access folder \"{0}\"' permission to browse folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,GetFile,The following statement contains a magic number: if (!AllowBrowse (session))  	throw new FtpException (550' String.Format ("Cannot access file \"{0}\"' permission to access files in this folder denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,GetFile,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot access file \"{0}\"' permission to access files in this folder denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,GetFile,The following statement contains a magic number: if ((lFile == null) || !lFile.AllowRead (session)) {  	throw new FtpException (550' String.Format ("Cannot access file \"{0}\"' permission to access file denied."' fileName));  }  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,GetFile,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot access file \"{0}\"' permission to access file denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,CreateFolder,The following statement contains a magic number: if (!AllowMkDir (session))  	throw new FtpException (550' String.Format ("Cannot create folder \"{0}\"' permission to mkdir in this folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,CreateFolder,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot create folder \"{0}\"' permission to mkdir in this folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,CreateFile,The following statement contains a magic number: if (!AllowPut (session))  	throw new FtpException (550' String.Format ("Cannot create file \"{0}\"' permission to upload to this folder denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,CreateFile,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot create file \"{0}\"' permission to upload to this folder denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,DoCreateFolder,The following statement contains a magic number: throw new FtpException (550' String.Format ("You cannot create subfolders in a {0}."' this.GetType ().Name));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,DoCreateFile,The following statement contains a magic number: throw new FtpException (550' String.Format ("You cannot create files in a {0}."' this.GetType ().Name));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,DeleteFolder,The following statement contains a magic number: if (!AllowDeleteItems (session))  	throw new FtpException (550' String.Format ("Cannot delete folder \"{0}\"' permission to delete from this folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,DeleteFolder,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot delete folder \"{0}\"' permission to delete from this folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,DeleteFolder,The following statement contains a magic number: if (!lFolder.AllowDeleteThis (session))  	throw new FtpException (550' String.Format ("Cannot delete folder \"{0}\"' permission to delete folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,DeleteFolder,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot delete folder \"{0}\"' permission to delete folder denied."' folder));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,DeleteFile,The following statement contains a magic number: if (!AllowDeleteItems (session))  	throw new FtpException (550' String.Format ("Cannot delete fike \"{0}\"' permission to delete from this folder denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,DeleteFile,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot delete fike \"{0}\"' permission to delete from this folder denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,DeleteFile,The following statement contains a magic number: if (!lFile.AllowDelete (session))  	throw new FtpException (550' String.Format ("Cannot delete file \"{0}\"' permission to delete file denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,DeleteFile,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot delete file \"{0}\"' permission to delete file denied."' fileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,RenameFileOrFolder,The following statement contains a magic number: if (HasSubfolder (oldFileName)) {  	if (!AllowRenameItems (session))  		throw new FtpException (550' String.Format ("Cannot rename folder \"{0}\"' permission to rename in this folder denied."' oldFileName));  }  else if (HasFile (oldFileName)) {  	if (!AllowRenameItems (session))  		throw new FtpException (550' String.Format ("Cannot rename file \"{0}\"' permission to rename in this folder denied."' oldFileName));  	IFtpFile lFile = GetFile (oldFileName' session);  	if (!lFile.AllowRename (session))  		throw new FtpException (550' String.Format ("Cannot rename file \"{0}\"' permission to rename file denied."' oldFileName));  	lock (this) {  		lFile.Name = newFileName;  	}  }  else {  	throw new FtpException (String.Format ("A file or folder named \"{0}\" does not exists."' oldFileName));  }  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,RenameFileOrFolder,The following statement contains a magic number: if (HasSubfolder (oldFileName)) {  	if (!AllowRenameItems (session))  		throw new FtpException (550' String.Format ("Cannot rename folder \"{0}\"' permission to rename in this folder denied."' oldFileName));  }  else if (HasFile (oldFileName)) {  	if (!AllowRenameItems (session))  		throw new FtpException (550' String.Format ("Cannot rename file \"{0}\"' permission to rename in this folder denied."' oldFileName));  	IFtpFile lFile = GetFile (oldFileName' session);  	if (!lFile.AllowRename (session))  		throw new FtpException (550' String.Format ("Cannot rename file \"{0}\"' permission to rename file denied."' oldFileName));  	lock (this) {  		lFile.Name = newFileName;  	}  }  else {  	throw new FtpException (String.Format ("A file or folder named \"{0}\" does not exists."' oldFileName));  }  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,RenameFileOrFolder,The following statement contains a magic number: if (HasSubfolder (oldFileName)) {  	if (!AllowRenameItems (session))  		throw new FtpException (550' String.Format ("Cannot rename folder \"{0}\"' permission to rename in this folder denied."' oldFileName));  }  else if (HasFile (oldFileName)) {  	if (!AllowRenameItems (session))  		throw new FtpException (550' String.Format ("Cannot rename file \"{0}\"' permission to rename in this folder denied."' oldFileName));  	IFtpFile lFile = GetFile (oldFileName' session);  	if (!lFile.AllowRename (session))  		throw new FtpException (550' String.Format ("Cannot rename file \"{0}\"' permission to rename file denied."' oldFileName));  	lock (this) {  		lFile.Name = newFileName;  	}  }  else {  	throw new FtpException (String.Format ("A file or folder named \"{0}\" does not exists."' oldFileName));  }  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,RenameFileOrFolder,The following statement contains a magic number: if (!AllowRenameItems (session))  	throw new FtpException (550' String.Format ("Cannot rename folder \"{0}\"' permission to rename in this folder denied."' oldFileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,RenameFileOrFolder,The following statement contains a magic number: throw new FtpException (550' String.Format ("Cannot rename folder \"{0}\"' permission to rename in this folder denied."' oldFileName));  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,RenameFileOrFolder,The following statement contains a magic number: if (HasFile (oldFileName)) {  	if (!AllowRenameItems (session))  		throw new FtpException (550' String.Format ("Cannot rename file \"{0}\"' permission to rename in this folder denied."' oldFileName));  	IFtpFile lFile = GetFile (oldFileName' session);  	if (!lFile.AllowRename (session))  		throw new FtpException (550' String.Format ("Cannot rename file \"{0}\"' permission to rename file denied."' oldFileName));  	lock (this) {  		lFile.Name = newFileName;  	}  }  else {  	throw new FtpException (String.Format ("A file or folder named \"{0}\" does not exists."' oldFileName));  }  
Magic Number,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,RenameFileOrFolder,The following statement contains a magic number: if (HasFile (oldFileName)) {  	if (!AllowRenameItems (session))  		throw new FtpException (550' String.Format ("Cannot rename file \"{0}\"' permission to rename in this folder denied."' oldFileName));  	IFtpFile lFile = GetFile (oldFileName' session);  	if (!lFile.AllowRename (session))  		throw new FtpException (550' String.Format ("Cannot rename file \"{0}\"' permission to rename file denied."' oldFileName));  	lock (this) {  		lFile.Name = newFileName;  	}  }  else {  	throw new FtpException (String.Format ("A file or folder named \"{0}\" does not exists."' oldFileName));  }  
