Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.edUrl.Location = new System.Drawing.Point (52' 12);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.edUrl.Size = new System.Drawing.Size (513' 20);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.edUrl.Size = new System.Drawing.Size (513' 20);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Location = new System.Drawing.Point (586' 11);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Location = new System.Drawing.Point (586' 11);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Size = new System.Drawing.Size (72' 24);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Size = new System.Drawing.Size (72' 24);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.TabIndex = 2;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point (5' 76);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point (5' 76);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (659' 501);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (659' 501);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 3;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point (4' 22);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point (4' 22);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding (5);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size (651' 475);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size (651' 475);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitter2.Location = new System.Drawing.Point (5' 284);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitter2.Location = new System.Drawing.Point (5' 284);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitter2.Size = new System.Drawing.Size (641' 5);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitter2.Size = new System.Drawing.Size (641' 5);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitter2.TabIndex = 2;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid2.Location = new System.Drawing.Point (5' 289);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid2.Location = new System.Drawing.Point (5' 289);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid2.PreferredColumnWidth = 300;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid2.Size = new System.Drawing.Size (641' 181);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid2.Size = new System.Drawing.Size (641' 181);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid1.Location = new System.Drawing.Point (5' 5);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid1.Location = new System.Drawing.Point (5' 5);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid1.PreferredColumnWidth = 300;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid1.Size = new System.Drawing.Size (641' 465);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid1.Size = new System.Drawing.Size (641' 465);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point (4' 22);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point (4' 22);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding (5);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size (650' 470);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size (650' 470);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.edResult.Location = new System.Drawing.Point (5' 213);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.edResult.Location = new System.Drawing.Point (5' 213);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.edResult.Size = new System.Drawing.Size (640' 225);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.edResult.Size = new System.Drawing.Size (640' 225);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.edResult.TabIndex = 4;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlpanel1.Location = new System.Drawing.Point (5' 438);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlpanel1.Location = new System.Drawing.Point (5' 438);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlpanel1.Size = new System.Drawing.Size (640' 27);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlpanel1.Size = new System.Drawing.Size (640' 27);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlpanel1.TabIndex = 10;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHex.Location = new System.Drawing.Point (68' 4);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHex.Location = new System.Drawing.Point (68' 4);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHex.Size = new System.Drawing.Size (60' 20);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHex.Size = new System.Drawing.Size (60' 20);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHex.TabIndex = 6;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbText.Location = new System.Drawing.Point (8' 4);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbText.Location = new System.Drawing.Point (8' 4);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbText.Size = new System.Drawing.Size (60' 20);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbText.Size = new System.Drawing.Size (60' 20);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbText.TabIndex = 5;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Location = new System.Drawing.Point (5' 208);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Location = new System.Drawing.Point (5' 208);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Size = new System.Drawing.Size (640' 5);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Size = new System.Drawing.Size (640' 5);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.TabIndex = 8;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid3.Location = new System.Drawing.Point (5' 5);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid3.Location = new System.Drawing.Point (5' 5);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid3.PreferredColumnWidth = 300;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid3.Size = new System.Drawing.Size (640' 203);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid3.Size = new System.Drawing.Size (640' 203);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid3.TabIndex = 7;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 16);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 16);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (32' 23);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (32' 23);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbPost.Location = new System.Drawing.Point (100' 36);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbPost.Location = new System.Drawing.Point (100' 36);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbPost.Size = new System.Drawing.Size (48' 20);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbPost.Size = new System.Drawing.Size (48' 20);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbPost.TabIndex = 8;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbGet.Location = new System.Drawing.Point (52' 36);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbGet.Location = new System.Drawing.Point (52' 36);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbGet.Size = new System.Drawing.Size (40' 20);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbGet.Size = new System.Drawing.Size (40' 20);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbGet.TabIndex = 7;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbKeepAlive.Location = new System.Drawing.Point (160' 36);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbKeepAlive.Location = new System.Drawing.Point (160' 36);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbKeepAlive.Size = new System.Drawing.Size (104' 20);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbKeepAlive.Size = new System.Drawing.Size (104' 20);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbKeepAlive.TabIndex = 9;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlpanel2.Location = new System.Drawing.Point (5' 5);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlpanel2.Location = new System.Drawing.Point (5' 5);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlpanel2.Size = new System.Drawing.Size (659' 71);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlpanel2.Size = new System.Drawing.Size (659' 71);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlpanel2.TabIndex = 10;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point (538' 40);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point (538' 40);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (120' 30);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (120' 30);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 10;  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (669' 582);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (669' 582);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (685' 620);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (685' 620);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (5);  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,SetResultText,The following statement contains a magic number: if (_LastLength != 0) {  	if (rbText.Checked) {  		edResult.Text = _LastResultString;  		edResult.Font = new Font ("Courier New"' (float)8.25);  	}  	else {  		string lHex = "";  		string lChars = "";  		for (int i = 0; i < _LastLength; i++) {  			if (i % hexWidth == 0) {  				if (i > 0) {  					lHex += "| " + lChars + "\r\n";  					lChars = "";  				}  				lHex += i.ToString ("X8") + ": ";  			}  			lHex += _LastResultBytes [i].ToString ("X2") + ' ';  			if (_LastResultBytes [i] < 32)  				lChars += ".";  			else  				lChars += (char)(_LastResultBytes [i]);  		}  		if (_LastLength % hexWidth > 0) {  			for (int i = _LastLength % hexWidth; i < hexWidth; i++) {  				lHex += "   ";  			}  			lHex += "| " + lChars;  		}  		edResult.Text = lHex;  		edResult.Font = new Font ("Courier New"' (float)8.25);  	}  }  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,SetResultText,The following statement contains a magic number: if (_LastLength != 0) {  	if (rbText.Checked) {  		edResult.Text = _LastResultString;  		edResult.Font = new Font ("Courier New"' (float)8.25);  	}  	else {  		string lHex = "";  		string lChars = "";  		for (int i = 0; i < _LastLength; i++) {  			if (i % hexWidth == 0) {  				if (i > 0) {  					lHex += "| " + lChars + "\r\n";  					lChars = "";  				}  				lHex += i.ToString ("X8") + ": ";  			}  			lHex += _LastResultBytes [i].ToString ("X2") + ' ';  			if (_LastResultBytes [i] < 32)  				lChars += ".";  			else  				lChars += (char)(_LastResultBytes [i]);  		}  		if (_LastLength % hexWidth > 0) {  			for (int i = _LastLength % hexWidth; i < hexWidth; i++) {  				lHex += "   ";  			}  			lHex += "| " + lChars;  		}  		edResult.Text = lHex;  		edResult.Font = new Font ("Courier New"' (float)8.25);  	}  }  
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,SetResultText,The following statement contains a magic number: if (_LastLength != 0) {  	if (rbText.Checked) {  		edResult.Text = _LastResultString;  		edResult.Font = new Font ("Courier New"' (float)8.25);  	}  	else {  		string lHex = "";  		string lChars = "";  		for (int i = 0; i < _LastLength; i++) {  			if (i % hexWidth == 0) {  				if (i > 0) {  					lHex += "| " + lChars + "\r\n";  					lChars = "";  				}  				lHex += i.ToString ("X8") + ": ";  			}  			lHex += _LastResultBytes [i].ToString ("X2") + ' ';  			if (_LastResultBytes [i] < 32)  				lChars += ".";  			else  				lChars += (char)(_LastResultBytes [i]);  		}  		if (_LastLength % hexWidth > 0) {  			for (int i = _LastLength % hexWidth; i < hexWidth; i++) {  				lHex += "   ";  			}  			lHex += "| " + lChars;  		}  		edResult.Text = lHex;  		edResult.Font = new Font ("Courier New"' (float)8.25);  	}  }  
