Namespace,Type,Method,LOC,CC,PC
RouteJs.TinyIoc,TypeExtensions,GetGenericMethod,13,2,5
RouteJs.TinyIoc,TypeExtensions,GetMethod,26,2,5
RouteJs.TinyIoc,GenericMethodCacheKey,GenericMethodCacheKey,7,1,4
RouteJs.TinyIoc,GenericMethodCacheKey,Equals,24,10,1
RouteJs.TinyIoc,GenericMethodCacheKey,GetHashCode,3,1,0
RouteJs.TinyIoc,GenericMethodCacheKey,GenerateHashCode,16,1,0
RouteJs.TinyIoc,TinyIoCResolutionException,TinyIoCResolutionException,2,1,1
RouteJs.TinyIoc,TinyIoCResolutionException,TinyIoCResolutionException,2,1,2
RouteJs.TinyIoc,TinyIoCRegistrationTypeException,TinyIoCRegistrationTypeException,2,1,2
RouteJs.TinyIoc,TinyIoCRegistrationTypeException,TinyIoCRegistrationTypeException,2,1,3
RouteJs.TinyIoc,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,2
RouteJs.TinyIoc,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,3
RouteJs.TinyIoc,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,2
RouteJs.TinyIoc,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,3
RouteJs.TinyIoc,TinyIoCWeakReferenceException,TinyIoCWeakReferenceException,2,1,1
RouteJs.TinyIoc,TinyIoCWeakReferenceException,TinyIoCWeakReferenceException,2,1,2
RouteJs.TinyIoc,TinyIoCConstructorResolutionException,TinyIoCConstructorResolutionException,2,1,1
RouteJs.TinyIoc,TinyIoCConstructorResolutionException,TinyIoCConstructorResolutionException,2,1,2
RouteJs.TinyIoc,TinyIoCConstructorResolutionException,TinyIoCConstructorResolutionException,2,1,2
RouteJs.TinyIoc,TinyIoCConstructorResolutionException,TinyIoCConstructorResolutionException,2,1,1
RouteJs.TinyIoc,TinyIoCAutoRegistrationException,TinyIoCAutoRegistrationException,2,1,2
RouteJs.TinyIoc,TinyIoCAutoRegistrationException,TinyIoCAutoRegistrationException,2,1,3
RouteJs.TinyIoc,TinyIoCAutoRegistrationException,GetTypesString,5,1,1
RouteJs.TinyIoc,NamedParameterOverloads,FromIDictionary,3,1,1
RouteJs.TinyIoc,NamedParameterOverloads,NamedParameterOverloads,2,1,0
RouteJs.TinyIoc,NamedParameterOverloads,NamedParameterOverloads,2,1,1
RouteJs.TinyIoc,TinyIoCContainer,GetChildContainer,3,1,0
RouteJs.TinyIoc,TinyIoCContainer,AutoRegister,7,1,0
RouteJs.TinyIoc,TinyIoCContainer,AutoRegister,7,1,1
RouteJs.TinyIoc,TinyIoCContainer,AutoRegister,7,1,1
RouteJs.TinyIoc,TinyIoCContainer,AutoRegister,7,1,2
RouteJs.TinyIoc,TinyIoCContainer,AutoRegister,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,AutoRegister,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,AutoRegister,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,AutoRegister,3,1,3
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,3
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,3
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,3
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,4
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,3
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,0
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,0
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,Register,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,Register,7,2,1
RouteJs.TinyIoc,TinyIoCContainer,Register,7,2,2
RouteJs.TinyIoc,TinyIoCContainer,RegisterMultiple,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,RegisterMultiple,19,6,2
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,3
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,3
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,3
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,4
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,0
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,Resolve,3,1,3
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,3
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,3
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,3
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,4
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,0
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,CanResolve,3,1,3
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,2
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,3
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,3
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,4
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,3
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,4
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,4
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,5
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,1
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,2
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,2
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,3
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,2
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,3
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,3
RouteJs.TinyIoc,TinyIoCContainer,TryResolve,12,1,4
RouteJs.TinyIoc,TinyIoCContainer,ResolveAll,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,ResolveAll,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,ResolveAll,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,ResolveAll,3,1,0
RouteJs.TinyIoc,TinyIoCContainer,BuildUp,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,BuildUp,3,1,2
RouteJs.TinyIoc,TinyIoCContainer,TinyIoCContainer,2,1,0
RouteJs.TinyIoc,TinyIoCContainer,TinyIoCContainer,4,1,0
RouteJs.TinyIoc,TinyIoCContainer,TinyIoCContainer,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,AutoRegisterInternal,43,5,3
RouteJs.TinyIoc,TinyIoCContainer,IsIgnoredAssembly,19,3,1
RouteJs.TinyIoc,TinyIoCContainer,IsIgnoredType,23,4,2
RouteJs.TinyIoc,TinyIoCContainer,RegisterDefaultTypes,8,1,0
RouteJs.TinyIoc,TinyIoCContainer,GetCurrentFactory,5,1,1
RouteJs.TinyIoc,TinyIoCContainer,RegisterInternal,4,1,3
RouteJs.TinyIoc,TinyIoCContainer,AddUpdateRegistration,4,1,2
RouteJs.TinyIoc,TinyIoCContainer,RemoveRegistration,3,1,1
RouteJs.TinyIoc,TinyIoCContainer,GetDefaultObjectFactory,9,2,2
RouteJs.TinyIoc,TinyIoCContainer,CanResolveInternal,44,13,3
RouteJs.TinyIoc,TinyIoCContainer,IsIEnumerableRequest,8,3,1
RouteJs.TinyIoc,TinyIoCContainer,IsAutomaticLazyFactoryRequest,23,5,1
RouteJs.TinyIoc,TinyIoCContainer,GetParentObjectFactory,10,3,1
RouteJs.TinyIoc,TinyIoCContainer,ResolveInternal,96,12,3
RouteJs.TinyIoc,TinyIoCContainer,GetLazyAutomaticFactoryRequest,60,5,1
RouteJs.TinyIoc,TinyIoCContainer,GetIEnumerableRequest,8,1,1
RouteJs.TinyIoc,TinyIoCContainer,CanConstruct,19,6,3
RouteJs.TinyIoc,TinyIoCContainer,GetBestConstructor,14,3,3
RouteJs.TinyIoc,TinyIoCContainer,GetTypeConstructors,7,1,1
RouteJs.TinyIoc,TinyIoCContainer,ConstructType,3,1,3
RouteJs.TinyIoc,TinyIoCContainer,ConstructType,3,1,4
RouteJs.TinyIoc,TinyIoCContainer,ConstructType,3,1,4
RouteJs.TinyIoc,TinyIoCContainer,ConstructType,64,6,5
RouteJs.TinyIoc,TinyIoCContainer,BuildUpInternal,25,3,2
RouteJs.TinyIoc,TinyIoCContainer,GetParentRegistrationsForType,6,2,1
RouteJs.TinyIoc,TinyIoCContainer,ResolveAllInternal,6,2,2
RouteJs.TinyIoc,TinyIoCContainer,IsValidAssignment,42,6,2
RouteJs.TinyIoc,TinyIoCContainer,Dispose,8,2,0
RouteJs.TinyIoc,RegisterOptions,RegisterOptions,4,1,2
RouteJs.TinyIoc,RegisterOptions,AsSingleton,6,2,0
RouteJs.TinyIoc,RegisterOptions,AsMultiInstance,6,2,0
RouteJs.TinyIoc,RegisterOptions,WithWeakReference,6,2,0
RouteJs.TinyIoc,RegisterOptions,WithStrongReference,6,2,0
RouteJs.TinyIoc,RegisterOptions,UsingConstructor,16,5,1
RouteJs.TinyIoc,RegisterOptions,ToCustomLifetimeManager,12,5,3
RouteJs.TinyIoc,MultiRegisterOptions,MultiRegisterOptions,3,1,1
RouteJs.TinyIoc,MultiRegisterOptions,AsSingleton,4,1,0
RouteJs.TinyIoc,MultiRegisterOptions,AsMultiInstance,4,1,0
RouteJs.TinyIoc,MultiRegisterOptions,ExecuteOnAllRegisterOptions,8,2,1
RouteJs.TinyIoc,ITinyIoCObjectLifetimeProvider,GetObject,0,1,0
RouteJs.TinyIoc,ITinyIoCObjectLifetimeProvider,SetObject,0,1,1
RouteJs.TinyIoc,ITinyIoCObjectLifetimeProvider,ReleaseObject,0,1,0
RouteJs.TinyIoc,ObjectFactoryBase,GetObject,0,1,4
RouteJs.TinyIoc,ObjectFactoryBase,GetCustomObjectLifetimeVariant,3,1,2
RouteJs.TinyIoc,ObjectFactoryBase,SetConstructor,3,1,1
RouteJs.TinyIoc,ObjectFactoryBase,GetFactoryForChildContainer,3,1,3
RouteJs.TinyIoc,MultiInstanceFactory,MultiInstanceFactory,13,3,2
RouteJs.TinyIoc,MultiInstanceFactory,GetObject,10,1,4
RouteJs.TinyIoc,MultiInstanceFactory,GetCustomObjectLifetimeVariant,3,1,2
RouteJs.TinyIoc,DelegateFactory,GetObject,10,1,4
RouteJs.TinyIoc,DelegateFactory,DelegateFactory,6,2,2
RouteJs.TinyIoc,DelegateFactory,SetConstructor,3,1,1
RouteJs.TinyIoc,WeakDelegateFactory,GetObject,13,2,4
RouteJs.TinyIoc,WeakDelegateFactory,WeakDelegateFactory,6,2,2
RouteJs.TinyIoc,WeakDelegateFactory,SetConstructor,3,1,1
RouteJs.TinyIoc,InstanceFactory,InstanceFactory,7,2,3
RouteJs.TinyIoc,InstanceFactory,GetObject,3,1,4
RouteJs.TinyIoc,InstanceFactory,SetConstructor,3,1,1
RouteJs.TinyIoc,InstanceFactory,Dispose,5,2,0
RouteJs.TinyIoc,WeakInstanceFactory,WeakInstanceFactory,7,2,3
RouteJs.TinyIoc,WeakInstanceFactory,GetObject,6,2,4
RouteJs.TinyIoc,WeakInstanceFactory,SetConstructor,3,1,1
RouteJs.TinyIoc,WeakInstanceFactory,Dispose,5,2,0
RouteJs.TinyIoc,SingletonFactory,SingletonFactory,12,3,2
RouteJs.TinyIoc,SingletonFactory,GetObject,8,3,4
RouteJs.TinyIoc,SingletonFactory,GetCustomObjectLifetimeVariant,3,1,2
RouteJs.TinyIoc,SingletonFactory,GetFactoryForChildContainer,7,1,3
RouteJs.TinyIoc,SingletonFactory,Dispose,7,3,0
RouteJs.TinyIoc,CustomObjectLifetimeFactory,CustomObjectLifetimeFactory,15,4,4
RouteJs.TinyIoc,CustomObjectLifetimeFactory,GetObject,13,2,4
RouteJs.TinyIoc,CustomObjectLifetimeFactory,GetCustomObjectLifetimeVariant,4,1,2
RouteJs.TinyIoc,CustomObjectLifetimeFactory,GetFactoryForChildContainer,7,1,3
RouteJs.TinyIoc,CustomObjectLifetimeFactory,Dispose,3,1,0
RouteJs.TinyIoc,TypeRegistration,TypeRegistration,2,1,1
RouteJs.TinyIoc,TypeRegistration,TypeRegistration,5,1,2
RouteJs.TinyIoc,TypeRegistration,Equals,10,4,1
RouteJs.TinyIoc,TypeRegistration,GetHashCode,3,1,0
System.Reflection,ReverseTypeExtender,IsClass,3,1,1
System.Reflection,ReverseTypeExtender,IsAbstract,3,1,1
System.Reflection,ReverseTypeExtender,IsInterface,3,1,1
System.Reflection,ReverseTypeExtender,IsPrimitive,3,1,1
System.Reflection,ReverseTypeExtender,IsValueType,3,1,1
System.Reflection,ReverseTypeExtender,IsGenericType,3,1,1
System.Reflection,ReverseTypeExtender,IsGenericParameter,3,1,1
System.Reflection,ReverseTypeExtender,IsGenericTypeDefinition,3,1,1
System.Reflection,ReverseTypeExtender,BaseType,3,1,1
System.Reflection,ReverseTypeExtender,Assembly,3,1,1
