Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RouteJs.Tests.Mvc.Areas.UndecoratedArea.Controllers,UndecoratedAreaHelloController,0,0,0,0,0,3,0,0,0,-1,0,0,,
RouteJs.Tests.Mvc.Areas.ExposedArea.Controllers,ExposedAreaHelloController,0,0,0,0,0,4,0,0,0,-1,0,0,,
RouteJs.Tests.Mvc.Areas.HiddenArea.Controllers,HiddenAreaHelloController,0,0,0,0,0,4,0,0,0,-1,0,0,,
RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,AreaTestBase,1,1,0,0,1,9,1,3,0,0,0,3,,RouteJs.Tests.Mvc.MvcRouteFilterAreaTests.UndecoratedArea' RouteJs.Tests.Mvc.MvcRouteFilterAreaTests.ExposedArea' RouteJs.Tests.Mvc.MvcRouteFilterAreaTests.HiddenArea
RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,UndecoratedArea,0,4,0,0,4,40,4,0,1,-1,0,0,,
RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,ExposedArea,0,2,0,0,2,25,2,0,1,-1,0,0,,
RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,HiddenArea,0,1,0,0,1,14,1,0,1,-1,0,0,,
RouteJs.Tests,RouteCollectionUtilsTests,0,2,0,0,2,25,2,0,0,-1,0,0,,
T4MVC,MVC,3,0,0,3,0,7,0,0,0,-1,6,1,RouteJs.Tests.Mvc.Controllers.HelloExposedController' RouteJs.Tests.Mvc.Controllers.HelloHiddenController' RouteJs.Tests.Mvc.Controllers.HelloController' RouteJs.Tests.Mvc.Controllers.T4MVC_HelloController' RouteJs.Tests.Mvc.Controllers.T4MVC_HelloExposedController' RouteJs.Tests.Mvc.Controllers.T4MVC_HelloHiddenController,RouteJs.Tests.Mvc.T4MvcRouteTests
T4MVC,Dummy,1,1,0,1,0,6,1,0,0,0,0,3,,RouteJs.Tests.Mvc.Controllers.T4MVC_HelloController' RouteJs.Tests.Mvc.Controllers.T4MVC_HelloHiddenController' RouteJs.Tests.Mvc.Controllers.T4MVC_HelloExposedController
T4MVC,T4MVC_System_Web_Mvc_ActionResult,0,2,4,0,2,15,2,0,0,-1,0,1,,RouteJs.Tests.Mvc.Controllers.T4MVC_HelloController
T4MVC,T4MVCHelpers,2,2,0,2,1,21,2,0,0,1,0,0,,
Links,MVC,3,0,0,3,0,7,0,0,0,-1,0,1,,RouteJs.Tests.Mvc.T4MvcRouteTests
Links,T4MVC_System_Web_Mvc_ActionResult,0,2,4,0,2,15,2,0,0,-1,0,1,,RouteJs.Tests.Mvc.Controllers.T4MVC_HelloController
Links,Bundles,0,0,0,0,0,8,0,0,0,-1,0,0,,
Links,Scripts,0,0,0,0,0,2,0,0,0,-1,0,0,,
Links,Styles,0,0,0,0,0,2,0,0,0,-1,0,0,,
Links,T4MVCHelpers,2,2,0,2,1,21,2,0,0,1,0,0,,
