Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Tavis.IANA,EditMediaLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,EnclosureLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,FirstLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,GlossaryLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,HelpLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,HostsLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,HubLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,IconLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,IndexLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,ItemLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,LastLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,LatestVersionLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,LicenseLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,LrddLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,MonitorLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,MonitorGroupLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,NextLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,NextArchiveLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,NoFollowLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,NoReferrerLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,PaymentLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,PredecessorVersionLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,PrefetchLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,PrevLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,PreviewLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,PreviousLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,PrevArchiveLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,PrivacyPolicyLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,ProfileLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,RelatedLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,RepliesLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,SearchLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,SectionLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,SelfLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,ServiceLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,StartLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,StylesheetLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,SubSectionLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,SuccessorVersionLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,TagLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,TermsOfServiceLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,TypeLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,UpLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,VersionHistoryLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,ViaLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,WorkingCopyLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,WorkingCopyOfLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
