Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface188' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class188(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface189' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class189(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface190' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class190(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface191' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class191(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface192' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class192(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface193' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class193(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface194' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class194(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface195' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class195(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface196' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class196(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface197' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class197(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface200' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class200(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface201' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class201(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface203' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class203(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface204' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class204(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface206' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class206(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface207' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class207(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface208' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class208(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface211' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class211(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface213' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class213(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface214' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class214(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface216' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class216(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface217' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class217(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface218' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class218(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface219' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class219(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface222' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class222(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface223' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class223(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface224' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class224(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface225' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class225(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface226' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class226(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface228' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class228(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface230' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class230(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface232' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class232(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface233' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class233(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface236' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class236(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface237' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class237(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface238' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class238(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface239' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class239(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface241' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class241(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface242' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class242(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface243' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class243(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface244' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class244(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface245' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class245(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface246' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class246(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface247' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class247(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface248' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class248(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface249' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class249(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface251' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class251(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface252' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class252(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface253' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class253(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface255' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class255(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface256' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class256(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface257' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class257(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface258' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class258(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface259' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class259(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface260' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class260(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface261' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class261(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface263' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class263(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface264' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class264(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface265' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class265(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface266' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class266(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface267' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class267(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface268' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class268(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface269' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class269(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface270' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class270(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface271' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class271(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface272' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class272(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface273' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class273(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface274' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class274(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface276' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class276(parameter1' parameter2' parameter3' parameter4)); " is 246.
