Namespace,Type,Method,LOC,CC,PC
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,VerifyCSharpDiagnostic,3,1,3
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,VerifyCSharpDiagnostic,3,1,2
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,VerifyCSharpDiagnostic,3,1,2
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,VerifyDiagnostics,4,1,3
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,VerifyDiagnosticResults,53,10,3
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,VerifyDiagnosticLocation,24,5,4
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,FormatDiagnostics,40,6,2
MvvmCross.CodeAnalysis.Test,MvxTestFileSource,MvxTestFileSource,4,1,2
MvvmCross.CodeAnalysis.Test,CodeFixVerifier<T;TU>,GetCSharpDiagnosticAnalyzer,0,1,0
MvvmCross.CodeAnalysis.Test,CodeFixVerifier<T;TU>,GetCSharpCodeFixProvider,0,1,0
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier<T>,GetCSharpDiagnosticAnalyzer,3,1,0
