Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Playground.Forms.UI.Pages,MixedNavFirstPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\MixedNavFirstPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,MixedNavMasterDetailPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\MixedNavMasterDetailPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,MixedNavMasterRootContentPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\MixedNavMasterRootContentPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,MixedNavTab1Page,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\MixedNavTab1Page.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,MixedNavTab2Page,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\MixedNavTab2Page.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,MixedNavTabsPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\MixedNavTabsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,ModalNavPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\ModalNavPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,ModalPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\ModalPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,NavigationClosePage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\NavigationClosePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,NestedChildPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\NestedChildPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,NestedModalPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\NestedModalPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,ParentContentPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\ParentContentPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,RootPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\RootPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,SecondChildPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\SecondChildPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,SplitDetailNavPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\SplitDetailNavPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,SplitDetailPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\SplitDetailPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,SplitMasterPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\SplitMasterPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,SplitRootPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\SplitRootPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,Tab1Page,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\Tab1Page.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,Tab2Page,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\Tab2Page.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,Tab3Page,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\Tab3Page.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,TabsRootPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\TabsRootPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.Pages,MixedNavResultDetailPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\MixedNavResultDetailPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Resources,BaseTheme,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Resources\BaseTheme.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Resources,MainStyles,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Resources\MainStyles.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Views,ChildContentView,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Views\ChildContentView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
