Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MvvmCross.CodeAnalysis.Test,CodeFixVerifier,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\Helpers\CodeFixVerifier.Helper.cs,VerifyFix,The length of the statement  "                        $"Fix introduced new compiler diagnostics:\r\n{string.Join("\r\n"' newCompilerDiagnostics.Select(d => d.ToString()))}\r\n\r\nNew document:\r\n{document.GetSyntaxRootAsync().Result.ToFullString()}\r\n"); " is 202.
Long Statement,MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\Helpers\DiagnosticVerifier.Helper.cs,GetSortedDiagnosticsFromDocuments,The length of the statement  "                        diagnostics.AddRange(from document in documents select document.GetSyntaxTreeAsync().Result into tree where tree == diag.Location.SourceTree select diag); " is 154.
Long Statement,MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\Helpers\DiagnosticVerifier.Helper.cs,VerifyDiagnosticResults,The length of the statement  "                    $"Mismatch between number of diagnostics returned' expected \"{expectedCount}\" actual \"{actualCount}\"\r\n\r\nDiagnostics:\r\n{diagnosticsOutput}\r\n"); " is 154.
Long Statement,MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\Helpers\DiagnosticVerifier.Helper.cs,VerifyDiagnosticResults,The length of the statement  "                            $"Expected {expected.Locations.Length - 1} additional locations but got {additionalLocations.Length} for Diagnostic:\r\n    {FormatDiagnostics(analyzer' actual)}\r\n"); " is 168.
Long Statement,MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\Helpers\DiagnosticVerifier.Helper.cs,VerifyDiagnosticResults,The length of the statement  "                        $"Expected diagnostic id to be \"{expected.Id}\" was \"{actual.Id}\"\r\n\r\nDiagnostic:\r\n    {FormatDiagnostics(analyzer' actual)}\r\n"); " is 139.
Long Statement,MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\Helpers\DiagnosticVerifier.Helper.cs,VerifyDiagnosticResults,The length of the statement  "                        $"Expected diagnostic severity to be \"{expected.Severity}\" was \"{actual.Severity}\"\r\n\r\nDiagnostic:\r\n    {FormatDiagnostics(analyzer' actual)}\r\n"); " is 157.
Long Statement,MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\Helpers\DiagnosticVerifier.Helper.cs,VerifyDiagnosticResults,The length of the statement  "                        $"Expected diagnostic message to be \"{expected.Message}\" was \"{actual.GetMessage()}\"\r\n\r\nDiagnostic:\r\n    {FormatDiagnostics(analyzer' actual)}\r\n"); " is 159.
Long Statement,MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\Helpers\DiagnosticVerifier.Helper.cs,VerifyDiagnosticLocation,The length of the statement  "            Assert.IsTrue(actualSpan.Path == expected.Path || (actualSpan.Path != null && actualSpan.Path.Contains("Test0.") && expected.Path.Contains("Test."))' " is 149.
Long Statement,MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\Helpers\DiagnosticVerifier.Helper.cs,VerifyDiagnosticLocation,The length of the statement  "                $"Expected diagnostic to be in file \"{expected.Path}\" was actually in file \"{actualSpan.Path}\"\r\n\r\nDiagnostic:\r\n    {FormatDiagnostics(analyzer' diagnostic)}\r\n"); " is 173.
Long Statement,MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\Helpers\DiagnosticVerifier.Helper.cs,VerifyDiagnosticLocation,The length of the statement  "                        $"Expected diagnostic to be on line \"{expected.Line}\" was actually on line \"{actualLinePosition.Line + 1}\"\r\n\r\nDiagnostic:\r\n    {FormatDiagnostics(analyzer' diagnostic)}\r\n"); " is 185.
Long Statement,MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\Helpers\DiagnosticVerifier.Helper.cs,VerifyDiagnosticLocation,The length of the statement  "                        $"Expected diagnostic to start at column \"{expected.Column}\" was actually at column \"{actualLinePosition.Character + 1}\"\r\n\r\nDiagnostic:\r\n    {FormatDiagnostics(analyzer' diagnostic)}\r\n"); " is 199.
Long Statement,MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\Helpers\DiagnosticVerifier.Helper.cs,FormatDiagnostics,The length of the statement  "                                $"Test base does not currently handle diagnostics in metadata locations. Diagnostic in metadata: {diagnostics[i]}\r\n"); " is 120.
Magic Number,MvvmCross.CodeAnalysis.Test,ApplyMustBeCalledWhenUsingFluentBindingSetAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\ApplyMustBeCalledWhenUsingFluentBindingSetAnalyzerTests.cs,ApplyMustBeCalledWhenUsingFluentBindingSetShoudShowOneDiagnosticIfApplyIsNotCalled,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.ApplyMustBeCalledWhenUsingFluentBindingSetId'                  Message = "Call set.Apply() method to apply your bindings"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 23' 17)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,ApplyMustBeCalledWhenUsingFluentBindingSetAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\ApplyMustBeCalledWhenUsingFluentBindingSetAnalyzerTests.cs,ApplyMustBeCalledWhenUsingFluentBindingSetShoudShowOneDiagnosticIfApplyIsNotCalled,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.ApplyMustBeCalledWhenUsingFluentBindingSetId'                  Message = "Call set.Apply() method to apply your bindings"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 23' 17)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests.cs,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerShouldShowOneDiagnostic,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.CommandWithCanExecuteWithoutCanExecuteChangedRuleId'                  Message = "Remove 'CanDoSubmit' from the constructor or call 'SubmitCommand.RaiseCanExecuteChanged' from your code"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 21' 54)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests.cs,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerShouldShowOneDiagnostic,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.CommandWithCanExecuteWithoutCanExecuteChangedRuleId'                  Message = "Remove 'CanDoSubmit' from the constructor or call 'SubmitCommand.RaiseCanExecuteChanged' from your code"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 21' 54)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests.cs,CommandWithCanExecuteWithCs6WithoutCanExecuteChangedAnalyzerShouldShowOneDiagnostic,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.CommandWithCanExecuteWithoutCanExecuteChangedRuleId'                  Message = "Remove 'CanDoSubmit' from the constructor or call 'SubmitCommand.RaiseCanExecuteChanged' from your code"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 17' 69)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests.cs,CommandWithCanExecuteWithCs6WithoutCanExecuteChangedAnalyzerShouldShowOneDiagnostic,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.CommandWithCanExecuteWithoutCanExecuteChangedRuleId'                  Message = "Remove 'CanDoSubmit' from the constructor or call 'SubmitCommand.RaiseCanExecuteChanged' from your code"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 17' 69)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests.cs,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerWithLazyLoadingShouldShowOneDiagnostic,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.CommandWithCanExecuteWithoutCanExecuteChangedRuleId'                  Message = "Remove 'CanDoSubmit' from the constructor or call 'SubmitCommand.RaiseCanExecuteChanged' from your code"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 22' 77)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests.cs,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerWithLazyLoadingShouldShowOneDiagnostic,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.CommandWithCanExecuteWithoutCanExecuteChangedRuleId'                  Message = "Remove 'CanDoSubmit' from the constructor or call 'SubmitCommand.RaiseCanExecuteChanged' from your code"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 22' 77)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests.cs,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerShouldShowOneDiagnostic,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.AddArgumentToShowViewModelWhenUsingGenericViewModelId'                  Message = "'SecondViewModel' inherits from generic 'MvxViewModel<TParameter>' or implements 'IMvxViewModel<TParameter>' and requires an argument of type Int32"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 17' 13)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests.cs,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerShouldShowOneDiagnostic,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.AddArgumentToShowViewModelWhenUsingGenericViewModelId'                  Message = "'SecondViewModel' inherits from generic 'MvxViewModel<TParameter>' or implements 'IMvxViewModel<TParameter>' and requires an argument of type Int32"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 17' 13)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests.cs,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerShouldShowOneDiagnosticIfArgumentTypeIsMismatch,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.AddArgumentToShowViewModelWhenUsingGenericViewModelId'                  Message = "'SecondViewModel' inherits from generic 'MvxViewModel<TParameter>' or implements 'IMvxViewModel<TParameter>' and requires an argument of type Int32"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 17' 13)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests.cs,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerShouldShowOneDiagnosticIfArgumentTypeIsMismatch,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.AddArgumentToShowViewModelWhenUsingGenericViewModelId'                  Message = "'SecondViewModel' inherits from generic 'MvxViewModel<TParameter>' or implements 'IMvxViewModel<TParameter>' and requires an argument of type Int32"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 17' 13)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests.cs,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerShouldNotShowAnyDiagnosticsIfAlreadyWithParameterAndInherited,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.AddArgumentToShowViewModelWhenUsingGenericViewModelId'                  Message = "'SecondViewModel' inherits from generic 'MvxViewModel<TParameter>' or implements 'IMvxViewModel<TParameter>' and requires an argument of type Int32"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 17' 13)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests.cs,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerShouldNotShowAnyDiagnosticsIfAlreadyWithParameterAndInherited,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.AddArgumentToShowViewModelWhenUsingGenericViewModelId'                  Message = "'SecondViewModel' inherits from generic 'MvxViewModel<TParameter>' or implements 'IMvxViewModel<TParameter>' and requires an argument of type Int32"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 17' 13)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,MvxMessengerSubscriptionDoesntStoreTokenInVariableAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\MvxMessengerSubscriptionDoesntStoreTokenInVariableAnalyzerTests.cs,MvxMessengerSubscriptionDoesntStoreTokenInVariableDiagnostic,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.MvxMessengerSubscriptionDoesntStoreTokenInVariableId'                  Message = "You need to store the token returned from 'messenger.Subscribe<AndroidApp.Core.Messages.LocationMessage>(OnLocationMessage)'."'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 15' 13)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,MvxMessengerSubscriptionDoesntStoreTokenInVariableAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\MvxMessengerSubscriptionDoesntStoreTokenInVariableAnalyzerTests.cs,MvxMessengerSubscriptionDoesntStoreTokenInVariableDiagnostic,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.MvxMessengerSubscriptionDoesntStoreTokenInVariableId'                  Message = "You need to store the token returned from 'messenger.Subscribe<AndroidApp.Core.Messages.LocationMessage>(OnLocationMessage)'."'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 15' 13)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,ConsiderUsingGenericBaseViewAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\ConsiderUsingGenericBaseViewAnalyzerTests.cs,ConsiderUsingGenericBaseViewAnalyzerShouldShowOneDiagnostic,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.UseGenericBaseClassRuleId'                  Message = "Derive from 'MvxActivity<T>'' which already implements a strongly typed ViewModel property"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 15' 23)                      }              };
Magic Number,MvvmCross.CodeAnalysis.Test,ConsiderUsingGenericBaseViewAnalyzerTests,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\MvvmCross.Analyzers\CodeAnalysis.Test\ConsiderUsingGenericBaseViewAnalyzerTests.cs,ConsiderUsingGenericBaseViewAnalyzerShouldShowOneDiagnostic,The following statement contains a magic number: var expectedDiagnostic = new DiagnosticResult              {                  Id = DiagnosticIds.UseGenericBaseClassRuleId'                  Message = "Derive from 'MvxActivity<T>'' which already implements a strongly typed ViewModel property"'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 15' 23)                      }              };
