Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,GetColumns,The length of the statement  "	model.Columns = GridManager.GetAvailableColumns (filter.GetProjects ()' IssueFilterHelper.AggregateTypes (filter' ProjectManager' MetaManager)' fields); " is 152.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,SetColumns,The length of the statement  "	currentView.RemoveAll (v => !v.IsCustomField && selected.Find (s => s.ItemId == ((int)v.Attribute).ToString ()) == null); " is 121.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,SetColumns,The length of the statement  "	var extra = selected.FindAll (s => currentView.Find (v => !v.IsCustomField && s.ItemId == ((int)v.Attribute).ToString () || v.IsCustomField && s.ItemId == v.CustomFieldId) == null); " is 181.
Empty Catch Block,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,Show,The method has an empty catch block.
Magic Number,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,The following statement contains a magic number: foreach (var version in versions) {  	Changelog.Models.ChangelogpAppModel tmp = new Changelog.Models.ChangelogpAppModel ();  	builder.Append (BuildAllProjectVersions (version.Entity' version.Entity.Id == versionId' version.HierarchyLevel));  	if (version.Entity.Id == versionId) {  		List<IssueDto> issues = IssueManager.GetRoadmap (UserContext.Project.Entity.Id' null' version.Entity.Id);  		var visibility = GetChangelogFields (UserContext.Project.Entity.Id);  		var properties = GridManager.GetDisplayProperties (MetaManager.TypeGetAll (new List<ProjectDto> () {  			CurrentProject  		})' visibility' new List<int> () {  			version.Project.Entity.Id  		});  		List<ColumnInfoModel> gridColumns = GridManager.DescribeGridColumns (properties);  		GridOptionsModel gridOptions = GridManager.DescribeGridOptions ();  		// get the version specific data  		tmp.Issues = issues;  		tmp.Columns = gridColumns;  		tmp.Options = gridOptions;  		tmp.Closed = tmp.Issues.Count (i => i.IsClosed);  		tmp.Open = tmp.Issues.Count (i => !i.IsClosed);  		tmp.Statuses = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.StatusId'  			Name = i.Status  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&statuses={3}"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		tmp.Types = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.TypeId'  			Name = i.Type  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&types={3}&includeclosed=yes"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		// store the version Id   		model.VersionId = version.Entity.Id;  		model.VersionLabel = version.Entity.Name;  		model.Closed = tmp.Closed;  		model.Columns = tmp.Columns;  		model.Issues = tmp.Issues;  		model.DisplayData = GridManager.GetDisplayData (tmp.Issues' tmp.Columns);  		model.Open = tmp.Open;  		model.Options = tmp.Options;  		model.Statuses = tmp.Statuses;  		model.Types = tmp.Types;  		model.Estimated = issues.Sum (i => i.Entity.EstimatedHours * 60 + i.EstimatedMinutes);  		model.Logged = issues.Sum (i => i.Entity.LoggedHours * 60 + i.Entity.LoggedMinutes);  		model.Remain = model.Estimated > model.Logged ? model.Estimated - model.Logged : 0;  		model.TimeLoggedOver = model.Logged > model.Estimated ? model.Logged - model.Estimated : 0;  		model.ReleaseStartDate = version.Entity.StartDate;  		model.ReleaseEndDate = version.Entity.ReleaseDate;  		// Now get with the extra data that we need  		var projectId = UserContext.Project.Entity.Id;  		IssuesGridFilter defaultFilter = new IssuesGridFilter (IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id));  		filter = IssuesFilter.CreateVersionFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id' version.Entity.Id);  		if (OriginalFilter != null) {  			filter.SortField = OriginalFilter.SortField;  			filter.SortOrder = OriginalFilter.SortOrder;  		}  		ItemFilterManager.SetSortedColumns (gridColumns' filter);  		model.Filter = IssueFilterHelper.PopulateModel (model.Filter' filter' filter' PermissionsManager' ItemFilterManager' IssueFilterHelper.GetViewableFields (filter' ProjectManager' MetaManager)' false);  	}  }  
Magic Number,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,The following statement contains a magic number: foreach (var version in versions) {  	Changelog.Models.ChangelogpAppModel tmp = new Changelog.Models.ChangelogpAppModel ();  	builder.Append (BuildAllProjectVersions (version.Entity' version.Entity.Id == versionId' version.HierarchyLevel));  	if (version.Entity.Id == versionId) {  		List<IssueDto> issues = IssueManager.GetRoadmap (UserContext.Project.Entity.Id' null' version.Entity.Id);  		var visibility = GetChangelogFields (UserContext.Project.Entity.Id);  		var properties = GridManager.GetDisplayProperties (MetaManager.TypeGetAll (new List<ProjectDto> () {  			CurrentProject  		})' visibility' new List<int> () {  			version.Project.Entity.Id  		});  		List<ColumnInfoModel> gridColumns = GridManager.DescribeGridColumns (properties);  		GridOptionsModel gridOptions = GridManager.DescribeGridOptions ();  		// get the version specific data  		tmp.Issues = issues;  		tmp.Columns = gridColumns;  		tmp.Options = gridOptions;  		tmp.Closed = tmp.Issues.Count (i => i.IsClosed);  		tmp.Open = tmp.Issues.Count (i => !i.IsClosed);  		tmp.Statuses = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.StatusId'  			Name = i.Status  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&statuses={3}"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		tmp.Types = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.TypeId'  			Name = i.Type  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&types={3}&includeclosed=yes"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		// store the version Id   		model.VersionId = version.Entity.Id;  		model.VersionLabel = version.Entity.Name;  		model.Closed = tmp.Closed;  		model.Columns = tmp.Columns;  		model.Issues = tmp.Issues;  		model.DisplayData = GridManager.GetDisplayData (tmp.Issues' tmp.Columns);  		model.Open = tmp.Open;  		model.Options = tmp.Options;  		model.Statuses = tmp.Statuses;  		model.Types = tmp.Types;  		model.Estimated = issues.Sum (i => i.Entity.EstimatedHours * 60 + i.EstimatedMinutes);  		model.Logged = issues.Sum (i => i.Entity.LoggedHours * 60 + i.Entity.LoggedMinutes);  		model.Remain = model.Estimated > model.Logged ? model.Estimated - model.Logged : 0;  		model.TimeLoggedOver = model.Logged > model.Estimated ? model.Logged - model.Estimated : 0;  		model.ReleaseStartDate = version.Entity.StartDate;  		model.ReleaseEndDate = version.Entity.ReleaseDate;  		// Now get with the extra data that we need  		var projectId = UserContext.Project.Entity.Id;  		IssuesGridFilter defaultFilter = new IssuesGridFilter (IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id));  		filter = IssuesFilter.CreateVersionFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id' version.Entity.Id);  		if (OriginalFilter != null) {  			filter.SortField = OriginalFilter.SortField;  			filter.SortOrder = OriginalFilter.SortOrder;  		}  		ItemFilterManager.SetSortedColumns (gridColumns' filter);  		model.Filter = IssueFilterHelper.PopulateModel (model.Filter' filter' filter' PermissionsManager' ItemFilterManager' IssueFilterHelper.GetViewableFields (filter' ProjectManager' MetaManager)' false);  	}  }  
Magic Number,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,The following statement contains a magic number: foreach (var version in versions) {  	Changelog.Models.ChangelogpAppModel tmp = new Changelog.Models.ChangelogpAppModel ();  	builder.Append (BuildAllProjectVersions (version.Entity' version.Entity.Id == versionId' version.HierarchyLevel));  	if (version.Entity.Id == versionId) {  		List<IssueDto> issues = IssueManager.GetRoadmap (UserContext.Project.Entity.Id' null' version.Entity.Id);  		var visibility = GetChangelogFields (UserContext.Project.Entity.Id);  		var properties = GridManager.GetDisplayProperties (MetaManager.TypeGetAll (new List<ProjectDto> () {  			CurrentProject  		})' visibility' new List<int> () {  			version.Project.Entity.Id  		});  		List<ColumnInfoModel> gridColumns = GridManager.DescribeGridColumns (properties);  		GridOptionsModel gridOptions = GridManager.DescribeGridOptions ();  		// get the version specific data  		tmp.Issues = issues;  		tmp.Columns = gridColumns;  		tmp.Options = gridOptions;  		tmp.Closed = tmp.Issues.Count (i => i.IsClosed);  		tmp.Open = tmp.Issues.Count (i => !i.IsClosed);  		tmp.Statuses = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.StatusId'  			Name = i.Status  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&statuses={3}"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		tmp.Types = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.TypeId'  			Name = i.Type  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&types={3}&includeclosed=yes"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		// store the version Id   		model.VersionId = version.Entity.Id;  		model.VersionLabel = version.Entity.Name;  		model.Closed = tmp.Closed;  		model.Columns = tmp.Columns;  		model.Issues = tmp.Issues;  		model.DisplayData = GridManager.GetDisplayData (tmp.Issues' tmp.Columns);  		model.Open = tmp.Open;  		model.Options = tmp.Options;  		model.Statuses = tmp.Statuses;  		model.Types = tmp.Types;  		model.Estimated = issues.Sum (i => i.Entity.EstimatedHours * 60 + i.EstimatedMinutes);  		model.Logged = issues.Sum (i => i.Entity.LoggedHours * 60 + i.Entity.LoggedMinutes);  		model.Remain = model.Estimated > model.Logged ? model.Estimated - model.Logged : 0;  		model.TimeLoggedOver = model.Logged > model.Estimated ? model.Logged - model.Estimated : 0;  		model.ReleaseStartDate = version.Entity.StartDate;  		model.ReleaseEndDate = version.Entity.ReleaseDate;  		// Now get with the extra data that we need  		var projectId = UserContext.Project.Entity.Id;  		IssuesGridFilter defaultFilter = new IssuesGridFilter (IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id));  		filter = IssuesFilter.CreateVersionFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id' version.Entity.Id);  		if (OriginalFilter != null) {  			filter.SortField = OriginalFilter.SortField;  			filter.SortOrder = OriginalFilter.SortOrder;  		}  		ItemFilterManager.SetSortedColumns (gridColumns' filter);  		model.Filter = IssueFilterHelper.PopulateModel (model.Filter' filter' filter' PermissionsManager' ItemFilterManager' IssueFilterHelper.GetViewableFields (filter' ProjectManager' MetaManager)' false);  	}  }  
Magic Number,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,The following statement contains a magic number: foreach (var version in versions) {  	Changelog.Models.ChangelogpAppModel tmp = new Changelog.Models.ChangelogpAppModel ();  	builder.Append (BuildAllProjectVersions (version.Entity' version.Entity.Id == versionId' version.HierarchyLevel));  	if (version.Entity.Id == versionId) {  		List<IssueDto> issues = IssueManager.GetRoadmap (UserContext.Project.Entity.Id' null' version.Entity.Id);  		var visibility = GetChangelogFields (UserContext.Project.Entity.Id);  		var properties = GridManager.GetDisplayProperties (MetaManager.TypeGetAll (new List<ProjectDto> () {  			CurrentProject  		})' visibility' new List<int> () {  			version.Project.Entity.Id  		});  		List<ColumnInfoModel> gridColumns = GridManager.DescribeGridColumns (properties);  		GridOptionsModel gridOptions = GridManager.DescribeGridOptions ();  		// get the version specific data  		tmp.Issues = issues;  		tmp.Columns = gridColumns;  		tmp.Options = gridOptions;  		tmp.Closed = tmp.Issues.Count (i => i.IsClosed);  		tmp.Open = tmp.Issues.Count (i => !i.IsClosed);  		tmp.Statuses = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.StatusId'  			Name = i.Status  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&statuses={3}"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		tmp.Types = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.TypeId'  			Name = i.Type  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&types={3}&includeclosed=yes"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		// store the version Id   		model.VersionId = version.Entity.Id;  		model.VersionLabel = version.Entity.Name;  		model.Closed = tmp.Closed;  		model.Columns = tmp.Columns;  		model.Issues = tmp.Issues;  		model.DisplayData = GridManager.GetDisplayData (tmp.Issues' tmp.Columns);  		model.Open = tmp.Open;  		model.Options = tmp.Options;  		model.Statuses = tmp.Statuses;  		model.Types = tmp.Types;  		model.Estimated = issues.Sum (i => i.Entity.EstimatedHours * 60 + i.EstimatedMinutes);  		model.Logged = issues.Sum (i => i.Entity.LoggedHours * 60 + i.Entity.LoggedMinutes);  		model.Remain = model.Estimated > model.Logged ? model.Estimated - model.Logged : 0;  		model.TimeLoggedOver = model.Logged > model.Estimated ? model.Logged - model.Estimated : 0;  		model.ReleaseStartDate = version.Entity.StartDate;  		model.ReleaseEndDate = version.Entity.ReleaseDate;  		// Now get with the extra data that we need  		var projectId = UserContext.Project.Entity.Id;  		IssuesGridFilter defaultFilter = new IssuesGridFilter (IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id));  		filter = IssuesFilter.CreateVersionFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id' version.Entity.Id);  		if (OriginalFilter != null) {  			filter.SortField = OriginalFilter.SortField;  			filter.SortOrder = OriginalFilter.SortOrder;  		}  		ItemFilterManager.SetSortedColumns (gridColumns' filter);  		model.Filter = IssueFilterHelper.PopulateModel (model.Filter' filter' filter' PermissionsManager' ItemFilterManager' IssueFilterHelper.GetViewableFields (filter' ProjectManager' MetaManager)' false);  	}  }  
Magic Number,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,The following statement contains a magic number: if (version.Entity.Id == versionId) {  	List<IssueDto> issues = IssueManager.GetRoadmap (UserContext.Project.Entity.Id' null' version.Entity.Id);  	var visibility = GetChangelogFields (UserContext.Project.Entity.Id);  	var properties = GridManager.GetDisplayProperties (MetaManager.TypeGetAll (new List<ProjectDto> () {  		CurrentProject  	})' visibility' new List<int> () {  		version.Project.Entity.Id  	});  	List<ColumnInfoModel> gridColumns = GridManager.DescribeGridColumns (properties);  	GridOptionsModel gridOptions = GridManager.DescribeGridOptions ();  	// get the version specific data  	tmp.Issues = issues;  	tmp.Columns = gridColumns;  	tmp.Options = gridOptions;  	tmp.Closed = tmp.Issues.Count (i => i.IsClosed);  	tmp.Open = tmp.Issues.Count (i => !i.IsClosed);  	tmp.Statuses = (from i in tmp.Issues  	group i by new {  		Id = i.Entity.StatusId'  		Name = i.Status  	} into g  	select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&statuses={3}"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  	tmp.Types = (from i in tmp.Issues  	group i by new {  		Id = i.Entity.TypeId'  		Name = i.Type  	} into g  	select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&types={3}&includeclosed=yes"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  	// store the version Id   	model.VersionId = version.Entity.Id;  	model.VersionLabel = version.Entity.Name;  	model.Closed = tmp.Closed;  	model.Columns = tmp.Columns;  	model.Issues = tmp.Issues;  	model.DisplayData = GridManager.GetDisplayData (tmp.Issues' tmp.Columns);  	model.Open = tmp.Open;  	model.Options = tmp.Options;  	model.Statuses = tmp.Statuses;  	model.Types = tmp.Types;  	model.Estimated = issues.Sum (i => i.Entity.EstimatedHours * 60 + i.EstimatedMinutes);  	model.Logged = issues.Sum (i => i.Entity.LoggedHours * 60 + i.Entity.LoggedMinutes);  	model.Remain = model.Estimated > model.Logged ? model.Estimated - model.Logged : 0;  	model.TimeLoggedOver = model.Logged > model.Estimated ? model.Logged - model.Estimated : 0;  	model.ReleaseStartDate = version.Entity.StartDate;  	model.ReleaseEndDate = version.Entity.ReleaseDate;  	// Now get with the extra data that we need  	var projectId = UserContext.Project.Entity.Id;  	IssuesGridFilter defaultFilter = new IssuesGridFilter (IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id));  	filter = IssuesFilter.CreateVersionFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id' version.Entity.Id);  	if (OriginalFilter != null) {  		filter.SortField = OriginalFilter.SortField;  		filter.SortOrder = OriginalFilter.SortOrder;  	}  	ItemFilterManager.SetSortedColumns (gridColumns' filter);  	model.Filter = IssueFilterHelper.PopulateModel (model.Filter' filter' filter' PermissionsManager' ItemFilterManager' IssueFilterHelper.GetViewableFields (filter' ProjectManager' MetaManager)' false);  }  
Magic Number,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,The following statement contains a magic number: if (version.Entity.Id == versionId) {  	List<IssueDto> issues = IssueManager.GetRoadmap (UserContext.Project.Entity.Id' null' version.Entity.Id);  	var visibility = GetChangelogFields (UserContext.Project.Entity.Id);  	var properties = GridManager.GetDisplayProperties (MetaManager.TypeGetAll (new List<ProjectDto> () {  		CurrentProject  	})' visibility' new List<int> () {  		version.Project.Entity.Id  	});  	List<ColumnInfoModel> gridColumns = GridManager.DescribeGridColumns (properties);  	GridOptionsModel gridOptions = GridManager.DescribeGridOptions ();  	// get the version specific data  	tmp.Issues = issues;  	tmp.Columns = gridColumns;  	tmp.Options = gridOptions;  	tmp.Closed = tmp.Issues.Count (i => i.IsClosed);  	tmp.Open = tmp.Issues.Count (i => !i.IsClosed);  	tmp.Statuses = (from i in tmp.Issues  	group i by new {  		Id = i.Entity.StatusId'  		Name = i.Status  	} into g  	select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&statuses={3}"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  	tmp.Types = (from i in tmp.Issues  	group i by new {  		Id = i.Entity.TypeId'  		Name = i.Type  	} into g  	select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&types={3}&includeclosed=yes"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  	// store the version Id   	model.VersionId = version.Entity.Id;  	model.VersionLabel = version.Entity.Name;  	model.Closed = tmp.Closed;  	model.Columns = tmp.Columns;  	model.Issues = tmp.Issues;  	model.DisplayData = GridManager.GetDisplayData (tmp.Issues' tmp.Columns);  	model.Open = tmp.Open;  	model.Options = tmp.Options;  	model.Statuses = tmp.Statuses;  	model.Types = tmp.Types;  	model.Estimated = issues.Sum (i => i.Entity.EstimatedHours * 60 + i.EstimatedMinutes);  	model.Logged = issues.Sum (i => i.Entity.LoggedHours * 60 + i.Entity.LoggedMinutes);  	model.Remain = model.Estimated > model.Logged ? model.Estimated - model.Logged : 0;  	model.TimeLoggedOver = model.Logged > model.Estimated ? model.Logged - model.Estimated : 0;  	model.ReleaseStartDate = version.Entity.StartDate;  	model.ReleaseEndDate = version.Entity.ReleaseDate;  	// Now get with the extra data that we need  	var projectId = UserContext.Project.Entity.Id;  	IssuesGridFilter defaultFilter = new IssuesGridFilter (IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id));  	filter = IssuesFilter.CreateVersionFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id' version.Entity.Id);  	if (OriginalFilter != null) {  		filter.SortField = OriginalFilter.SortField;  		filter.SortOrder = OriginalFilter.SortOrder;  	}  	ItemFilterManager.SetSortedColumns (gridColumns' filter);  	model.Filter = IssueFilterHelper.PopulateModel (model.Filter' filter' filter' PermissionsManager' ItemFilterManager' IssueFilterHelper.GetViewableFields (filter' ProjectManager' MetaManager)' false);  }  
