Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
