Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lex.Db.Indexing,Location<T>,3,0,0,3,0,6,0,0,0,-1,0,0,,
Lex.Db.Indexing,IKeyNode,0,0,3,0,0,7,0,1,0,-1,0,6,,Lex.Db.DbTable<T>' Lex.Db.Indexing.IDataIndex' Lex.Db.Indexing.DataIndex<T;K>' Lex.Db.Indexing.IKeyIndex' Lex.Db.Indexing.ICleanup' Lex.Db.Indexing.KeyIndex<T;K>
Lex.Db.Indexing,ICleanup,0,1,0,0,0,4,1,1,0,-1,1,1,Lex.Db.Indexing.IKeyNode,Lex.Db.Indexing.KeyNode<K>
Lex.Db.Indexing,PropertyBag,3,4,0,0,4,54,14,0,0,0,0,1,,Lex.Db.Indexing.KeyNode<K>
Lex.Db.Indexing,KeyNode<K>,3,1,3,2,0,31,1,0,1,0,2,0,Lex.Db.Indexing.PropertyBag' Lex.Db.Indexing.ICleanup,
Lex.Db.Indexing,KeyIndex<T;K>,10,33,8,0,23,298,47,0,2,0.24,8,0,Lex.Db.DbTable' Lex.Db.Indexing.IKeyNode' Lex.Db.Serialization.DataWriter' Lex.Db.Serialization.DataReader' Lex.Db.DbFormat' Lex.Db.Indexing.Loader' Lex.Db.IDbTableReader' Lex.Db.IDbTableWriter,
Lex.Db.Indexing,Loader,4,4,0,0,2,31,4,0,0,0,1,1,Lex.Db.IDbTableReader,Lex.Db.Indexing.KeyIndex<T;K>
Lex.Db.Indexing,RBTreeColor,0,0,0,0,0,11,0,0,0,-1,0,2,,Lex.Db.Indexing.RBTreeNode<TKey;TNode>' Lex.Db.Indexing.RBTree<TKey;TNode>
Lex.Db.Indexing,RBTreeNode<TKey;TNode>,5,0,0,5,0,7,0,0,0,-1,1,0,Lex.Db.Indexing.RBTreeColor,
Lex.Db.Indexing,RBTree<TKey;TNode>,4,31,2,1,15,794,87,0,0,0.48,1,0,Lex.Db.Indexing.RBTreeColor,
Lex.Db.Mapping,Allocation,2,3,2,0,2,68,7,0,0,0.67,0,1,,Lex.Db.Mapping.DataMap<K>
Lex.Db.Mapping,DataMap<K>,1,10,1,0,5,169,22,0,0,1,1,0,Lex.Db.Mapping.Allocation,
Lex.Db.Mapping,IMetadata,0,0,4,0,0,7,0,1,0,-1,0,0,,
Lex.Db.Mapping,Metadata<T>,10,23,5,2,15,346,42,0,1,0.35,10,0,Lex.Db.Serialization.DbType' Lex.Db.Serialization.DataReader' Lex.Db.MemberMap' Lex.Db.DbFormat' Lex.Db.IIndex' Lex.Db.Serialization.DataWriter' Lex.Db.DbInstance' Lex.Db.Hash' Lex.Db.MStream' Lex.Db.Serialization.Serializers,
Lex.Db.Serialization,DbDictType,2,3,0,2,3,20,3,0,1,0,2,1,Lex.Db.Serialization.DbType' Lex.Db.Serialization.DataWriter,Lex.Db.Serialization.DbType
Lex.Db.Serialization,DbListType,1,3,0,1,3,18,3,0,1,0,2,1,Lex.Db.Serialization.DbType' Lex.Db.Serialization.DataWriter,Lex.Db.Serialization.DbType
Lex.Db.Serialization,DbType,2,5,0,2,4,35,6,2,0,0.6,5,6,Lex.Db.Serialization.DataWriter' Lex.Db.Serialization.DataReader' Lex.Db.Serialization.KnownDbType' Lex.Db.Serialization.DbListType' Lex.Db.Serialization.DbDictType,Lex.Db.DbExplorer' Lex.Db.MemberMap' Lex.Db.Mapping.Metadata<T>' Lex.Db.Serialization.DbDictType' Lex.Db.Serialization.DbListType' Lex.Db.Serialization.DbTypes
Lex.Db.Serialization,DbTypes,2,8,0,0,6,111,9,0,0,0.25,3,3,Lex.Db.Serialization.KnownDbType' Lex.Db.Serialization.DbType' Lex.Db.Serialization.Serializers,Lex.Db.DbTable<T>' Lex.Db.MemberMap' Lex.Db.Serialization.Serializers
Lex.Db.Serialization,DictSerializers<K;V>,4,4,0,0,3,41,6,0,0,1,2,0,Lex.Db.Serialization.DataWriter' Lex.Db.Serialization.DataReader,
Lex.Db.Serialization,Interceptor<T>,1,2,0,0,0,23,2,0,0,1,0,0,,
Lex.Db.Serialization,DelegateInterceptor<T>,1,2,0,0,1,12,2,0,0,0,0,0,,
Lex.Db.Serialization,KnownDbType,0,0,0,0,0,25,0,0,0,-1,0,3,,Lex.Db.Serialization.DbType' Lex.Db.Serialization.DbTypes' Lex.Db.Serialization.Serializers
Lex.Db.Serialization,ListSerializers<T>,2,10,0,0,0,83,18,0,0,0.4,2,0,Lex.Db.Serialization.DataWriter' Lex.Db.Serialization.DataReader,
Lex.Db.Serialization,Extender,0,1,0,0,1,19,1,0,0,-1,1,0,Lex.Db.Serialization.Serializers,
Lex.Db.Serialization,Serializers,5,63,0,0,45,596,89,0,0,0.75,4,4,Lex.Db.Serialization.DataWriter' Lex.Db.Serialization.DataReader' Lex.Db.Serialization.DbTypes' Lex.Db.Serialization.KnownDbType,Lex.Db.Mapping.Metadata<T>' Lex.Db.Serialization.DbTypes' Lex.Db.Serialization.Extender' Lex.Db.Serialization.Serializer<K>
Lex.Db.Serialization,Serializer<K>,2,2,0,2,0,26,2,0,0,1,3,0,Lex.Db.Serialization.Serializers' Lex.Db.Serialization.DataWriter' Lex.Db.Serialization.DataReader,
Lex.Db.Serialization,DataReader,0,10,0,0,9,89,14,0,0,-1,0,14,,Lex.Db.DbTable<T>' Lex.Db.IIndex' Lex.Db.MemberMap' Lex.Db.MemberMap<T>' Lex.Db.Indexing.DataIndex<T;K>' Lex.Db.Indexing.Indexer<I1;I2>' Lex.Db.Indexing.Indexer<I1;I2;I3>' Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.Mapping.Metadata<T>' Lex.Db.Serialization.DbType' Lex.Db.Serialization.DictSerializers<K;V>' Lex.Db.Serialization.ListSerializers<T>' Lex.Db.Serialization.Serializers' Lex.Db.Serialization.Serializer<K>
Lex.Db.Serialization,DataWriter,0,10,0,0,9,98,13,0,0,-1,0,15,,Lex.Db.DbTable<T>' Lex.Db.IIndex' Lex.Db.MemberMap' Lex.Db.Indexing.DataIndex<T;K>' Lex.Db.Indexing.Indexer<I1;I2>' Lex.Db.Indexing.Indexer<I1;I2;I3>' Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.Mapping.Metadata<T>' Lex.Db.Serialization.DbDictType' Lex.Db.Serialization.DbListType' Lex.Db.Serialization.DbType' Lex.Db.Serialization.DictSerializers<K;V>' Lex.Db.Serialization.ListSerializers<T>' Lex.Db.Serialization.Serializers' Lex.Db.Serialization.Serializer<K>
Lex.Db.FileSystem,DbSchemaStorage,1,4,1,0,4,27,6,0,1,0,1,0,Lex.Db.FileSystem.DbTableStorage,
Lex.Db.FileSystem,DbTableStorage,4,7,0,0,5,259,9,0,1,0.57,4,4,Lex.Db.ReaderWriterLockSlim' Lex.Db.FileSystem.Reader' Lex.Db.FileSystem.Writer' Lex.Db.FileSystem.Compacter,Lex.Db.FileSystem.DbSchemaStorage' Lex.Db.FileSystem.Reader' Lex.Db.FileSystem.Writer' Lex.Db.FileSystem.Compacter
Lex.Db.FileSystem,Reader,5,8,1,0,5,67,11,1,1,0,2,2,Lex.Db.FileSystem.DbTableStorage' Lex.Db.DbTableInfo,Lex.Db.FileSystem.DbTableStorage' Lex.Db.FileSystem.Writer
Lex.Db.FileSystem,Writer,1,8,0,0,7,60,11,1,2,0.25,2,2,Lex.Db.FileSystem.DbTableStorage' Lex.Db.FileSystem.Reader,Lex.Db.FileSystem.DbTableStorage' Lex.Db.FileSystem.Compacter
Lex.Db.FileSystem,Compacter,0,4,0,0,2,26,6,0,3,-1,2,1,Lex.Db.FileSystem.DbTableStorage' Lex.Db.FileSystem.Writer,Lex.Db.FileSystem.DbTableStorage
Lex.Db.IsolatedStorage,DbSchemaStorage,2,5,1,0,4,36,9,0,1,0,1,1,Lex.Db.IsolatedStorage.DbTableStorage,Lex.Db.DbStorage
Lex.Db.IsolatedStorage,DbTableStorage,5,7,0,0,5,232,9,0,1,0.43,4,4,Lex.Db.ReaderWriterLockSlim' Lex.Db.IsolatedStorage.Reader' Lex.Db.IsolatedStorage.Writer' Lex.Db.IsolatedStorage.Compacter,Lex.Db.IsolatedStorage.DbSchemaStorage' Lex.Db.IsolatedStorage.Reader' Lex.Db.IsolatedStorage.Writer' Lex.Db.IsolatedStorage.Compacter
Lex.Db.IsolatedStorage,Reader,5,7,1,0,5,62,9,1,1,0,2,2,Lex.Db.IsolatedStorage.DbTableStorage' Lex.Db.DbTableInfo,Lex.Db.IsolatedStorage.DbTableStorage' Lex.Db.IsolatedStorage.Writer
Lex.Db.IsolatedStorage,Writer,1,8,0,0,7,60,11,1,2,0.25,2,2,Lex.Db.IsolatedStorage.DbTableStorage' Lex.Db.IsolatedStorage.Reader,Lex.Db.IsolatedStorage.DbTableStorage' Lex.Db.IsolatedStorage.Compacter
Lex.Db.IsolatedStorage,Compacter,0,4,0,0,2,26,6,0,3,-1,2,1,Lex.Db.IsolatedStorage.DbTableStorage' Lex.Db.IsolatedStorage.Writer,Lex.Db.IsolatedStorage.DbTableStorage
