Design smell,Namespace,Class,File,Cause
Feature Envy,Lex.Db.Indexing,DataIndex<T;K>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\DataIndex.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecuteToList which is more interested in members of the type: DbTable
Unnecessary Abstraction,Lex.Db.Indexing,Location<T>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\KeyIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Length' Result
Unnecessary Abstraction,Lex.Db.Indexing,IKeyNode,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\KeyIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' Key
Feature Envy,Lex.Db.Indexing,KeyIndex<T;K>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\KeyIndex.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecuteToList which is more interested in members of the type: DbTable
Unnecessary Abstraction,Lex.Db.Indexing,RBTreeNode<TKey;TNode>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\RedBlackTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Parent' Left' Right' Color
Unnecessary Abstraction,Lex.Db.Mapping,IMetadata,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Key' MemberCount' Members
Unutilized Abstraction,Lex.Db.Serialization,Extender,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Serializers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lex.Db.FileSystem,DbSchemaStorage,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbSchemaStorage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lex.Db.FileSystem.DbSchemaStorage' Lex.Db.IsolatedStorage.DbSchemaStorage
Duplicate Abstraction,Lex.Db.FileSystem,DbTableStorage,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lex.Db.FileSystem.DbTableStorage' Lex.Db.IsolatedStorage.DbTableStorage
Duplicate Abstraction,Lex.Db.FileSystem,Reader,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lex.Db.FileSystem.Reader' Lex.Db.IsolatedStorage.Reader
Duplicate Abstraction,Lex.Db.FileSystem,Writer,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lex.Db.FileSystem.Writer' Lex.Db.IsolatedStorage.Writer
Duplicate Abstraction,Lex.Db.FileSystem,Compacter,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lex.Db.FileSystem.Compacter' Lex.Db.IsolatedStorage.Compacter
Deficient Encapsulation,Lex.Db,CommitInfo,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Writer' Crop' Modified
Deficient Encapsulation,Lex.Db,RecursiveCounts,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Framework\ReaderWriterLockSlim.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WriterCount' UpgradeCount
Deficient Encapsulation,Lex.Db,ReaderWriterCount,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Framework\ReaderWriterLockSlim.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThreadId' ReaderCount' Next' Rc
Deficient Encapsulation,Lex.Db,IndexQueryArgs<K>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\Indexes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Skip' Take' MinInclusive' MaxInclusive' Min' Max' Filter
Deficient Encapsulation,Lex.Db,MemberMap,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\MemberMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DbType' Name' Id
Deficient Encapsulation,Lex.Db,MemberMap<T>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\MemberMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Deserialize
Deficient Encapsulation,Lex.Db,DbTableInfo,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\Interfaces\IDbTableStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexSize' DataSize' EffectiveDataSize
Deficient Encapsulation,Lex.Db.Indexing,Location<T>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\KeyIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Length' Result
Deficient Encapsulation,Lex.Db.Indexing,KeyNode<K>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\KeyIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Length
Deficient Encapsulation,Lex.Db.Indexing,RBTreeNode<TKey;TNode>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\RedBlackTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Parent' Left' Right' Color
Deficient Encapsulation,Lex.Db.Mapping,Metadata<T>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\Metadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Serialize
Insufficient Modularization,Lex.Db,DbInstance,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbInstance.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Lex.Db,DbInstance,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbInstance.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Lex.Db,DbTable<T>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbTable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Lex.Db,DbTable<T>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbTable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,Lex.Db,DbTable<T>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbTable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Insufficient Modularization,Lex.Db,DbTableAsync,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbTableAsync.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Lex.Db,DbTableAsync,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbTableAsync.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Lex.Db,ReaderWriterLockSlim,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Framework\ReaderWriterLockSlim.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Lex.Db,ReaderWriterLockSlim,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Framework\ReaderWriterLockSlim.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Insufficient Modularization,Lex.Db.Indexing,KeyIndex<T;K>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\KeyIndex.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Lex.Db.Indexing,KeyIndex<T;K>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\KeyIndex.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Lex.Db.Indexing,RBTreeNode<TKey;TNode>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\RedBlackTree.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Key' Parent' Left' Right' Color
Insufficient Modularization,Lex.Db.Indexing,RBTree<TKey;TNode>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\RedBlackTree.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Lex.Db.Indexing,RBTree<TKey;TNode>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\RedBlackTree.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Insufficient Modularization,Lex.Db.Serialization,Serializers,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Serializers.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Lex.Db.Serialization,Serializers,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Serializers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Rebellious Hierarchy,Lex.Db,BulkReadScope,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbInstance.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetWriter' Modified
Broken Hierarchy,Lex.Db,MemberMap<T>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\MemberMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lex.Db.MemberMap
Rebellious Hierarchy,Lex.Db.FileSystem,DbTableStorage,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Unfactored Hierarchy,Lex.Db.FileSystem,DbTableStorage,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DbTableStorage (D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs' [87' 146])' DbTableStorage (D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\IsolatedStorage\DbTableStorage.cs' [61' 120])
Unfactored Hierarchy,Lex.Db.FileSystem,DbTableStorage,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DbTableStorage (D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs' [148' 176])' DbTableStorage (D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\IsolatedStorage\DbTableStorage.cs' [122' 150])
Unfactored Hierarchy,Lex.Db.FileSystem,DbTableStorage,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DbTableStorage (D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs' [201' 237])' DbTableStorage (D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\IsolatedStorage\DbTableStorage.cs' [169' 205])
Unfactored Hierarchy,Lex.Db.FileSystem,DbTableStorage,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DbTableStorage (D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs' [273' 298])' DbTableStorage (D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\IsolatedStorage\DbTableStorage.cs' [242' 267])
Rebellious Hierarchy,Lex.Db.IsolatedStorage,DbTableStorage,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\IsolatedStorage\DbTableStorage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
