Method,LOC,CC,PC
DataWriter:Write,3,1,1
DataWriter:DateTimeToRaw,3,1,1
DataWriter:Write,3,1,1
DataWriter:Write,4,1,1
DataWriter:Write,10,2,1
DataWriter:Write,3,1,1
DataWriter:WriteArray,4,1,1
DbSchemaStorage:DbSchemaStorage,3,1,1
DbSchemaStorage:Open,4,2,0
DbSchemaStorage:Purge,5,2,0
DbSchemaStorage:GetTable,3,1,1
DbTableStorage:DbTableStorage,4,1,2
DbTableStorage:Flush,2,1,0
DbTableStorage:OpenRead,21,2,2
DbTableStorage:OpenWrite,21,2,2
DbTableStorage:BeginRead,12,1,0
DbTableStorage:BeginWrite,12,1,0
DbTableStorage:BeginCompact,12,1,0
Reader:Reader,6,1,2
Reader:UpdateTs,3,1,0
Reader:CreateStreams,12,1,0
Reader:GetInfo,7,1,0
Reader:ReadIndex,6,2,0
Reader:ReadStream,7,2,2
Reader:ReadData,5,2,2
Reader:Dispose,5,1,0
Writer:Writer,2,1,2
Writer:CreateStreams,13,1,0
Writer:WriteIndex,8,1,2
Writer:CopyData,8,3,3
Writer:WriteData,5,2,3
Writer:Purge,4,1,0
Writer:CropData,3,1,1
Writer:Dispose,4,1,0
Compacter:Compacter,3,1,2
Compacter:MoveFile,8,3,1
Compacter:GetBackupName,3,1,1
Compacter:Dispose,4,1,0
DbSchemaStorage:DbSchemaStorage,4,1,2
DbSchemaStorage:Open,4,2,0
DbSchemaStorage:DeleteFolder,8,4,2
DbSchemaStorage:Purge,3,1,0
DbSchemaStorage:GetTable,3,1,1
DbTableStorage:DbTableStorage,5,1,3
DbTableStorage:Flush,2,1,0
DbTableStorage:OpenRead,13,2,2
DbTableStorage:OpenWrite,13,2,2
DbTableStorage:BeginRead,12,1,0
DbTableStorage:BeginWrite,12,1,0
DbTableStorage:BeginCompact,12,1,0
Reader:Reader,6,1,2
Reader:UpdateTs,3,1,0
Reader:CreateStreams,12,1,0
Reader:GetInfo,7,1,0
Reader:ReadIndex,7,2,0
Reader:ReadData,7,2,2
Reader:Dispose,5,1,0
Writer:Writer,2,1,2
Writer:CreateStreams,13,1,0
Writer:WriteIndex,7,1,2
Writer:CopyData,9,3,3
Writer:WriteData,5,2,3
Writer:Purge,4,1,0
Writer:CropData,3,1,1
Writer:Dispose,4,1,0
Compacter:Compacter,3,1,2
Compacter:MoveFile,8,3,1
Compacter:GetBackupName,3,1,1
Compacter:Dispose,4,1,0
