Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lex.Db.Serialization,Interceptor<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Interceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db.Serialization,DelegateInterceptor<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Interceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db.Serialization,ListSerializers<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\ListSerializers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db.Serialization,Extender,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Serializers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db.Serialization,Serializer<K>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Serializers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Lex.Db,CommitInfo,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Writer' Crop' Modified
Deficient Encapsulation,Lex.Db,FILE_ATTRIBUTE_DATA,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Framework\OSFileStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileAttributes' ftCreationTimeLow' ftCreationTimeHigh' ftLastAccessTimeLow' ftLastAccessTimeHigh' ftLastWriteTimeLow' ftLastWriteTimeHigh' fileSizeHigh' fileSizeLow
Deficient Encapsulation,Lex.Db,FILE_STANDARD_INFO,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Framework\OSFileStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllocationSize' EndOfFile' NumberOfLinks' DeletePending' Directory
Deficient Encapsulation,Lex.Db,IndexQueryArgs<K>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\Indexes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Skip' Take' MinInclusive' MaxInclusive' Min' Max' Filter
Deficient Encapsulation,Lex.Db,MemberMap,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\MemberMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DbType' Name' Id
Deficient Encapsulation,Lex.Db,MemberMap<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\MemberMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Deserialize
Deficient Encapsulation,Lex.Db,DbTableInfo,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\Interfaces\IDbTableStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexSize' DataSize' EffectiveDataSize
Deficient Encapsulation,Lex.Db.Indexing,Location<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\KeyIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Length' Result
Deficient Encapsulation,Lex.Db.Indexing,KeyNode<K>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\KeyIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Length
Deficient Encapsulation,Lex.Db.Indexing,RBTreeNode<TKey;TNode>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\RedBlackTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Parent' Left' Right' Color
Deficient Encapsulation,Lex.Db.Mapping,Metadata<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\Metadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Serialize
Insufficient Modularization,Lex.Db,DbInstance,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbInstance.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Lex.Db,DbInstance,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbInstance.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Lex.Db,DbTable<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbTable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Lex.Db,DbTable<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbTable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,Lex.Db,DbTable<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbTable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,Lex.Db,DbTableAsync,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbTableAsync.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Lex.Db,DbTableAsync,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbTableAsync.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Lex.Db,FILE_ATTRIBUTE_DATA,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Framework\OSFileStream.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fileAttributes' ftCreationTimeLow' ftCreationTimeHigh' ftLastAccessTimeLow' ftLastAccessTimeHigh' ftLastWriteTimeLow' ftLastWriteTimeHigh' fileSizeHigh' fileSizeLow
Broken Modularization,Lex.Db,FILE_STANDARD_INFO,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Framework\OSFileStream.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AllocationSize' EndOfFile' NumberOfLinks' DeletePending' Directory
Insufficient Modularization,Lex.Db.Indexing,KeyIndex<T;K>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\KeyIndex.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Lex.Db.Indexing,KeyIndex<T;K>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\KeyIndex.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Lex.Db.Indexing,RBTreeNode<TKey;TNode>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\RedBlackTree.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Key' Parent' Left' Right' Color
Insufficient Modularization,Lex.Db.Indexing,RBTree<TKey;TNode>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\RedBlackTree.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Lex.Db.Serialization,DbDictType,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\DbDictType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.Serialization.DbDictType' Lex.Db.Serialization.DbType
Cyclically-dependent Modularization,Lex.Db.Serialization,DbDictType,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\DbDictType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.Serialization.DbDictType' Lex.Db.Serialization.DbType' Lex.Db.Serialization.DbListType
Cyclically-dependent Modularization,Lex.Db.Serialization,DbListType,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\DbListType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.Serialization.DbListType' Lex.Db.Serialization.DbType
Cyclically-dependent Modularization,Lex.Db.Serialization,DbListType,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\DbListType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.Serialization.DbListType' Lex.Db.Serialization.DbType' Lex.Db.Serialization.DbDictType
Cyclically-dependent Modularization,Lex.Db.Serialization,DbType,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\DbType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.Serialization.DbType' Lex.Db.Serialization.DbListType
Cyclically-dependent Modularization,Lex.Db.Serialization,DbTypes,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\DbTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.Serialization.DbTypes' Lex.Db.Serialization.Serializers
Insufficient Modularization,Lex.Db.Serialization,Serializers,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Serializers.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Lex.Db.Serialization,Serializers,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Serializers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Cyclically-dependent Modularization,Lex.Db.Serialization,Serializers,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Serializers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.Serialization.Serializers' Lex.Db.Serialization.DbTypes
Cyclically-dependent Modularization,Lex.Db.FileSystem,DbTableStorage,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.DbTableStorage' Lex.Db.FileSystem.Reader
Cyclically-dependent Modularization,Lex.Db.FileSystem,DbTableStorage,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.DbTableStorage' Lex.Db.FileSystem.Reader' Lex.Db.FileSystem.Writer
Cyclically-dependent Modularization,Lex.Db.FileSystem,DbTableStorage,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.DbTableStorage' Lex.Db.FileSystem.Reader' Lex.Db.FileSystem.Writer' Lex.Db.FileSystem.Compacter
Cyclically-dependent Modularization,Lex.Db.FileSystem,Reader,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.Reader' Lex.Db.FileSystem.DbTableStorage
Cyclically-dependent Modularization,Lex.Db.FileSystem,Reader,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.Reader' Lex.Db.FileSystem.Writer' Lex.Db.FileSystem.DbTableStorage
Cyclically-dependent Modularization,Lex.Db.FileSystem,Reader,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.Reader' Lex.Db.FileSystem.DbTableStorage' Lex.Db.FileSystem.Writer
Cyclically-dependent Modularization,Lex.Db.FileSystem,Reader,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.Reader' Lex.Db.FileSystem.Writer' Lex.Db.FileSystem.DbTableStorage
Cyclically-dependent Modularization,Lex.Db.FileSystem,Writer,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.Writer' Lex.Db.FileSystem.DbTableStorage
Cyclically-dependent Modularization,Lex.Db.FileSystem,Writer,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.Writer' Lex.Db.FileSystem.Compacter' Lex.Db.FileSystem.DbTableStorage
Cyclically-dependent Modularization,Lex.Db.FileSystem,Writer,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.Writer' Lex.Db.FileSystem.DbTableStorage' Lex.Db.FileSystem.Reader
Cyclically-dependent Modularization,Lex.Db.FileSystem,Writer,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.Writer' Lex.Db.FileSystem.Compacter' Lex.Db.FileSystem.DbTableStorage' Lex.Db.FileSystem.Reader
Cyclically-dependent Modularization,Lex.Db.FileSystem,Compacter,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.Compacter' Lex.Db.FileSystem.DbTableStorage
Cyclically-dependent Modularization,Lex.Db.FileSystem,Compacter,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.Compacter' Lex.Db.FileSystem.DbTableStorage' Lex.Db.FileSystem.Writer
Cyclically-dependent Modularization,Lex.Db.FileSystem,Compacter,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.Compacter' Lex.Db.FileSystem.DbTableStorage' Lex.Db.FileSystem.Reader
Cyclically-dependent Modularization,Lex.Db.FileSystem,Compacter,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lex.Db.FileSystem.Compacter' Lex.Db.FileSystem.DbTableStorage' Lex.Db.FileSystem.Reader' Lex.Db.FileSystem.Writer
Rebellious Hierarchy,Lex.Db,BulkReadScope,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbInstance.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetWriter' Modified
Broken Hierarchy,Lex.Db,MemberMap<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\MemberMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lex.Db.MemberMap
Cyclic Hierarchy,Lex.Db.Serialization,DbType,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\DbType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DbDictType
Cyclic Hierarchy,Lex.Db.Serialization,DbType,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\DbType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DbListType
Rebellious Hierarchy,Lex.Db.FileSystem,DbTableStorage,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
