Namespace,Type,Method,LOC,CC,PC
Shaolinq.Postgres,PostgresDataDefinitionExpressionAmender,PostgresDataDefinitionExpressionAmender,3,1,1
Shaolinq.Postgres,PostgresDataDefinitionExpressionAmender,Amend,4,1,2
Shaolinq.Postgres,PostgresDataDefinitionExpressionAmender,VisitConstraint,7,2,1
Shaolinq.Postgres,PostgresDataDefinitionExpressionAmender,VisitColumnDefinition,20,3,1
Shaolinq.Postgres,PostgresEnumSqlDataType,PostgresEnumSqlDataType,4,1,3
Shaolinq.Postgres,PostgresEnumSqlDataType,GetSqlName,4,1,2
Shaolinq.Postgres,PostgresEnumSqlDataType,GetReadExpression,38,2,2
Shaolinq.Postgres,PostgresEnumSqlDataType,ConvertForSql,10,2,1
Shaolinq.Postgres,PostgresSqlDataDefinitionExpressionBuilder,PostgresSqlDataDefinitionExpressionBuilder,5,1,3
Shaolinq.Postgres,PostgresSqlDataDefinitionExpressionBuilder,BuildCreateTableExpressions,27,3,0
Shaolinq.Postgres,PostgresSqlDataDefinitionExpressionBuilder,Build,3,1,2
Shaolinq.Postgres,PostgresSqlDataTypeProvider,GetBlobDataType,3,1,0
Shaolinq.Postgres,PostgresSqlDataTypeProvider,GetEnumDataType,7,2,1
Shaolinq.Postgres,PostgresSqlDataTypeProvider,PostgresSqlDataTypeProvider,27,2,4
Shaolinq.Postgres,PostgresSqlDialect,SupportsCapability,17,4,1
Shaolinq.Postgres,PostgresSqlDialect,GetSyntaxSymbolString,9,2,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,PostgresSqlQueryFormatter,4,1,6
Shaolinq.Postgres,PostgresSqlQueryFormatter,VisitSelect,6,1,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,Write,14,3,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,PreProcess,4,1,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,VisitOrderBy,13,2,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,ResolveSqlFunction,63,20,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,VisitFunctionCall,39,3,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,VisitColumn,20,3,2
Shaolinq.Postgres,PostgresSqlQueryFormatter,VisitColumn,9,2,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,VisitConstant,9,2,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,AppendLimit,15,4,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,WriteInsertIntoReturning,9,2,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,AppendFullyQualifiedQuotedTableOrTypeName,12,2,2
Shaolinq.Postgres,PostgresSqlQueryFormatter,VisitIndexedColumn,23,5,1
Shaolinq.Postgres,PostgresUuidSqlDataType,PostgresUuidSqlDataType,2,1,2
Shaolinq.Postgres,PostgresUuidSqlDataType,GetSqlName,3,1,2
Shaolinq.Postgres,PostgresUuidSqlDataType,GetReadExpression,24,2,2
Shaolinq.Postgres,PostgresSqlDatabaseContextInfo,CreateSqlDatabaseContext,3,1,1
Shaolinq.Postgres,PostgresSqlDatabaseContext,Create,8,1,2
Shaolinq.Postgres,PostgresSqlDatabaseContext,PostgresSqlDatabaseContext,40,4,5
Shaolinq.Postgres,PostgresSqlDatabaseContext,CreateSqlTransactionalCommandsContext,3,1,2
Shaolinq.Postgres,PostgresSqlDatabaseContext,CreateDbProviderFactory,3,1,0
Shaolinq.Postgres,PostgresSqlDatabaseContext,AcquireDisabledForeignKeyCheckContext,3,1,1
Shaolinq.Postgres,PostgresSqlDatabaseContext,DropAllConnections,3,1,0
Shaolinq.Postgres,PostgresSqlDatabaseContext,DecorateException,45,11,3
Shaolinq.Postgres,PostgresTimespanSqlDataType,PostgresTimespanSqlDataType,3,1,2
Shaolinq.Postgres,PostgresTimespanSqlDataType,GetSqlName,3,1,2
Shaolinq.Postgres,PostgresTimespanSqlDataType,GetReadExpression,23,2,2
Shaolinq.Postgres,PostgresTimespanSqlDataType,ConvertForSql,10,2,1
Shaolinq.Postgres,RewriteAsyncAttribute,RewriteAsyncAttribute,3,1,1
