Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Shaolinq.Tests,ComplexPrimaryKeyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexPrimaryKeyTests.cs,Test_SuperMall_With_Mall_PrimaryKey,The length of the statement  "				var address = this.model.Addresses.GetReference(new { Id = address0' Region = new { Id = region0' Name = "!RegionName0" } }); " is 125.
Long Statement,Shaolinq.Tests,ComplexPrimaryKeyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexPrimaryKeyTests.cs,Test_SuperMall_With_Mall_PrimaryKey,The length of the statement  "				var mall = this.model.Malls.GetReference(new { Id = mallId' Address = new { Id = address0' Region = new { Id = region0' Name = "!RegionName0" } } }); " is 149.
Long Statement,Shaolinq.Tests,ComplexPrimaryKeyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexPrimaryKeyTests.cs,Test_Include_With_Where_With_Same_Property_Sub_Property_Before,The length of the statement  "#pragma warning disable CS0472 // The result of the expression is always the same since a value of this type is never equal to 'null' " is 133.
Long Statement,Shaolinq.Tests,ComplexPrimaryKeyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexPrimaryKeyTests.cs,Test_Include_With_Where_With_Same_Property_Sub_Property_Before,The length of the statement  "#pragma warning restore CS0472 // The result of the expression is always the same since a value of this type is never equal to 'null' " is 133.
Long Statement,Shaolinq.Tests,ComplexPrimaryKeyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexPrimaryKeyTests.cs,Test_Select_Using_Inner_Related_First_Property_Expression,The length of the statement  "					.Select(c => c.SisterMall.SisterMall.SisterMall.SisterMall2.Shops.Select(d => d.Mall3.TopShop.SecondAddress.Street).First()) " is 124.
Long Statement,Shaolinq.Tests,ComplexPrimaryKeyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexPrimaryKeyTests.cs,Test_OrderBy_DaoProperty_With_Collection_Include6d2,The length of the statement  "				/* Explicitly adding the following line gives expected behaviour because SisterMall.Shops loaded as part of loading the first mall (seattle city) */ " is 148.
Long Statement,Shaolinq.Tests,ComplexPrimaryKeyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexPrimaryKeyTests.cs,Test_OrderBy_DaoProperty_With_Collection_Include6d2,The length of the statement  "				// The first "row" of the sistermall (mall of oregan) is processed as the last step of building the first mall (seattle city) " is 125.
Long Statement,Shaolinq.Tests,ComplexUpdateTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexUpdateTests.cs,Test_Set_Object_Property_To_Null,The length of the statement  "				var address = this.model.Addresses.GetByPrimaryKey(this.model.Addresses.GetReference(new { Id = addressId' Region = this.model.Regions.GetReference(new { Id = regionId' Name = "RegionName"})})); " is 194.
Long Statement,Shaolinq.Tests,ComplexUpdateTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexUpdateTests.cs,Test_Set_Object_Property_To_Null,The length of the statement  "				Assert.AreEqual(this.model.TypeDescriptorProvider.GetTypeDescriptor(typeof(Region)).PrimaryKeyCount' changedPropertiesFlattened.Count); " is 135.
Long Statement,Shaolinq.Tests,ComplexUpdateTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexUpdateTests.cs,Test_Set_Object_Property_To_Null,The length of the statement  "				var address = this.model.Addresses.GetByPrimaryKey(this.model.Addresses.GetReference(new { Id = addressId' Region = this.model.Regions.GetReference(new { Id = regionId' Name = "RegionName" }) })); " is 196.
Long Statement,Shaolinq.Tests,ComplexUpdateTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexUpdateTests.cs,Test_Set_Object_Property_To_Null,The length of the statement  "				Assert.AreEqual(this.model.TypeDescriptorProvider.GetTypeDescriptor(typeof(Region)).PrimaryKeyCount' changedPropertiesFlattened.Count); " is 135.
Long Statement,Shaolinq.Tests,ComplexUpdateTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexUpdateTests.cs,Test_Set_Object_Property_To_Null,The length of the statement  "				var address = this.model.Addresses.GetByPrimaryKey(this.model.Addresses.GetReference(new { Id = addressId' Region = this.model.Regions.GetReference(new { Id = regionId' Name = "RegionName" }) })); " is 196.
Long Statement,Shaolinq.Tests,ComplexUpdateTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexUpdateTests.cs,Test_Nested_Scope_Abort1,The length of the statement  "			Assert.Throws(Is.InstanceOf<TransactionAbortedException>().Or.InstanceOf<DataAccessTransactionAbortedException>()' () => " is 120.
Long Statement,Shaolinq.Tests,ComplexUpdateTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexUpdateTests.cs,Test_Nested_Scope_Abort1,The length of the statement  "			Assert.Throws(Is.InstanceOf<TransactionAbortedException>().Or.InstanceOf<DataAccessTransactionAbortedException>()' () => " is 120.
Long Statement,Shaolinq.Tests,ComplexUpdateTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexUpdateTests.cs,Test_Nested_Scope_Abort2,The length of the statement  "			Assert.Throws(Is.InstanceOf<TransactionAbortedException>().Or.InstanceOf<DataAccessTransactionAbortedException>()' () => " is 120.
Long Statement,Shaolinq.Tests,ComputedExpressionParserTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComputedExpressionParserTests.cs,TestParse,The length of the statement  "			var func = ComputedExpressionParser.Parse(new StringReader("C.Foo()")' property' null' property.PropertyType).Compile(); " is 120.
Long Statement,Shaolinq.Tests,ComputedExpressionParserTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComputedExpressionParserTests.cs,TestParse2,The length of the statement  "			var func = ComputedExpressionParser.Parse(new StringReader("A = value + 1000")' property' null' property.PropertyType).Compile(); " is 129.
Long Statement,Shaolinq.Tests,ComputedExpressionParserTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComputedExpressionParserTests.cs,TestParse3,The length of the statement  "					(new StringReader("A = Shaolinq.Tests.ComputedExpressionParserTests.Bar() + 1")' property' new[] { typeof(TestObject) }' property.PropertyType).Compile(); " is 154.
Long Statement,Shaolinq.Tests,ComputedExpressionParserTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComputedExpressionParserTests.cs,TestParse4a,The length of the statement  "			var func = ComputedExpressionParser.Parse(new StringReader("A = Shaolinq.Tests.ComputedExpressionParserTests.TestObject.Make(this' 1).GetHashCode()")' property' null' property.PropertyType).Compile(); " is 200.
Long Statement,Shaolinq.Tests,ComputedExpressionParserTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComputedExpressionParserTests.cs,TestParse4b,The length of the statement  "			var func = ComputedExpressionParser.Parse(new StringReader("A = Make(this' 1).GetHashCode()")' property' null' property.PropertyType).Compile(); " is 144.
Long Statement,Shaolinq.Tests,ComputedExpressionParserTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComputedExpressionParserTests.cs,TestParse5,The length of the statement  "			var func = ComputedExpressionParser.Parse(new StringReader("Shaolinq.Tests.ComputedExpressionParserTests.StaticUtils.Add(B' 7)")' property' null' property.PropertyType).Compile(); " is 179.
Long Statement,Shaolinq.Tests,ComputedExpressionParserTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComputedExpressionParserTests.cs,TestParse6,The length of the statement  "				var func = ComputedExpressionParser.Parse(new StringReader("StaticUtils.Add(B' 7)")' property' null' property.PropertyType).Compile(); " is 134.
Long Statement,Shaolinq.Tests,ComputedExpressionParserTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComputedExpressionParserTests.cs,TestParse7,The length of the statement  "			var func = ComputedExpressionParser.Parse(new StringReader("Shaolinq.Tests.ComputedExpressionParserTests.StaticUtils.Add(B' 7)")' property' new [] { typeof(StaticUtils) }' property.PropertyType).Compile(); " is 205.
Long Statement,Shaolinq.Tests,ComputedExpressionParserTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComputedExpressionParserTests.cs,TestParse8,The length of the statement  "			var func = ComputedExpressionParser.Parse(new StringReader("Add(B' 7)")' property' new [] { typeof(StaticUtils) }' property.PropertyType).Compile(); " is 148.
Long Statement,Shaolinq.Tests,ComputedExpressionParserTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComputedExpressionParserTests.cs,TestParse9,The length of the statement  "			var func = ComputedExpressionParser.Parse(new StringReader("TestStaticUtils.Subtract(B' 7)")' property' null' property.PropertyType).Compile(); " is 143.
Long Statement,Shaolinq.Tests,ComputedExpressionParserTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComputedExpressionParserTests.cs,TestParse10,The length of the statement  "			var func = ComputedExpressionParser.Parse(new StringReader("A == 1")' Expression.Parameter(typeof(TestObject))' null' null).Compile(); " is 134.
Long Statement,Shaolinq.Tests,TestDataModelHook,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\DataAccessModelHookTests.cs,AfterSubmit,The length of the statement  "				Console.WriteLine($"AfterSubmit {context.DataAccessTransactionId} {context.TransactionContextId} - IsCommit: {context.IsCommit}' new objects: {context.New.Count()} {context.Exception?.Message}"); " is 195.
Long Statement,Shaolinq.Tests,TestDataModelHook,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\DataAccessModelHookTests.cs,AfterSubmitAsync,The length of the statement  "				Console.WriteLine($"AfterSubmitAsync {context.DataAccessTransactionId} {context.TransactionContextId} - IsCommit: {context.IsCommit}' new objects: {context.New.Count()} {context.Exception?.Message}"); " is 200.
Long Statement,Shaolinq.Tests,DirectAccessTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\DirectAccessTests.cs,Test_Execute_Reader,The length of the statement  "				foreach (var reader in this.model.ExecuteReader($"SELECT * FROM {q}School{q} WHERE {q}Name{q}={p}name"' new { name = school.Name })) " is 132.
Long Statement,Shaolinq.Tests,SqliteBackupTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\SqliteBackupTests.cs,Test_Backup,The length of the statement  "			var backupFileModel = DataAccessModel.BuildDataAccessModel<TestDataAccessModel>(CreateSqliteConfiguration("backup.sql3")); " is 122.
Long Statement,Shaolinq.Tests,SqliteBackupTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\SqliteBackupTests.cs,Test_Backup,The length of the statement  "			var backupModel = DataAccessModel.BuildDataAccessModel<TestDataAccessModel>(CreateSqliteClassicInMemoryConfiguration(null)); " is 124.
Long Statement,Shaolinq.Tests,DefaultIfEmptyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\DefaultIfEmptyTests.cs,Test_Nullable_Select_DefaultIfEmpty_Then_Max_Empty,The length of the statement  "				var expectedValue = this.queryable.ToList().Where(c => c.NullableInteger < 0).Select(c => c.NullableInteger).DefaultIfEmpty().Max(); " is 132.
Long Statement,Shaolinq.Tests,DefaultIfEmptyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\DefaultIfEmptyTests.cs,Test_Nullable_Select_DefaultIfEmpty707_Then_Max_Empty,The length of the statement  "				var expectedValue = this.queryable.ToList().Where(c => c.NullableInteger < 0).Select(c => c.NullableInteger).DefaultIfEmpty(707).Max(); " is 135.
Long Statement,Shaolinq.Tests,DefaultIfEmptyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\DefaultIfEmptyTests.cs,Test_Nullable_Select_DefaultIfEmpty_Then_Sum_Empty,The length of the statement  "				var expectedValue = this.queryable.ToList().Where(c => c.NullableInteger < 0).Select(c => c.NullableInteger).DefaultIfEmpty().Sum(); " is 132.
Long Statement,Shaolinq.Tests,DefaultIfEmptyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\DefaultIfEmptyTests.cs,Test_Nullable_Select_DefaultIfEmpty707_Then_Sum_Empty,The length of the statement  "				var expectedValue = this.queryable.ToList().Where(c => c.NullableInteger < 0).Select(c => c.NullableInteger).DefaultIfEmpty(707).Sum(); " is 135.
Long Statement,Shaolinq.Tests,DefaultIfEmptyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\DefaultIfEmptyTests.cs,Test_Integer_Select_Empty_Then_Max,The length of the statement  "				Assert.Catch<InvalidOperationException>(() => this.queryable.Where(c => c.Integer == Int32.MinValue + 1).Select(c => c.Integer).Max()); " is 135.
Long Statement,Shaolinq.Tests,DefaultIfEmptyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\DefaultIfEmptyTests.cs,Test_Integer_Select_Empty_Then_Max,The length of the statement  "				Assert.Catch<InvalidOperationException>(() => this.queryable.ToList().Where(c => c.Integer == Int32.MinValue + 1).Select(c => c.Integer).Max()); " is 144.
Long Statement,Shaolinq.Tests,DefaultIfEmptyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\DefaultIfEmptyTests.cs,Test_Integer_Select_Empty_Then_Max_With_DefaultIfEmpty,The length of the statement  "				var expectedValue = this.queryable.ToList().Where(c => c.Integer == Int32.MinValue + 1).Select(c => c.Integer).DefaultIfEmpty().Max(); " is 134.
Long Statement,Shaolinq.Tests,DefaultIfEmptyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\DefaultIfEmptyTests.cs,Test_Integer_Select_Empty_Then_Count_With_DefaultIfEmpty,The length of the statement  "				var expectedValue = this.queryable.ToList().Where(c => c.Integer == Int32.MinValue + 1).Select(c => c.Integer).DefaultIfEmpty().Count(); " is 136.
Long Statement,Shaolinq.Tests,DeleteTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\DeleteTests.cs,Test_Use_Deflated_Reference_To_Update_Related_Object_That_Was_Deleted,The length of the statement  "				var count = this.model.Students.Where(c => c.Id != Guid.Empty).Where(c => c.Id != Guid.NewGuid()).Delete(c => c.Id == student2Id); " is 130.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_Schema,The length of the statement  "				.Format(expressions' SqlQueryFormatterOptions.EvaluateConstantPlaceholders | SqlQueryFormatterOptions.EvaluateConstants); " is 121.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_Schema,The length of the statement  "				s.CommandText.ShouldContain("CREATE UNIQUE INDEX \"idx_student_id_sex_sexoptional\" ON \"Student\"(\"StudentId\"' \"Sex\"' \"SexOptional\") WHERE ((((\"Sex\") = (\'Male\'))) AND ((\"SexOptional\" IS NOT NULL)));"); " is 214.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_Schema,The length of the statement  "				s.CommandText.ShouldContain("CREATE UNIQUE INDEX \"idx_student_id_overseas_sexoptional\" ON \"Student\"(\"StudentId\"' \"Overseas\"' \"SexOptional\") WHERE ((((\"SexOptional\") = (\'Male\'))) AND ((\"SexOptional\" IS NOT NULL)));"); " is 232.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_Select_Many_With_Non_Table,The length of the statement  "				var result = this.model.Students.OrderBy(c => c.Id).SelectMany(c => this.model.Schools.OrderBy(d => d.Id)' (x' y) => new " is 120.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_Query_With_Nested_Select_Scalar_Comparison_In_Predicate1,The length of the statement  "							   where student.School.Id == ((from s in this.model.Schools where s.Name == "Bruce's Kung Fu School" select s.Id).First()) " is 120.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_Query_With_Nested_Select_Scalar_Comparison_In_Predicate,The length of the statement  "							   where student.School.Id == ((from s in this.model.Schools where s.Name == "Bruce's Kung Fu School" select s.Id).FirstOrDefault()) " is 129.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_Left_Outer_Join2,The length of the statement  "					from student in this.model.Students.ToList().Where(c => c.School == school && school.Name == "Empty school").DefaultIfEmpty() " is 125.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_Query_With_OrderBy_With_Implicit_Join_And_ThenBy_And_Take2,The length of the statement  "				Assert.IsTrue(students.OrderBy(c => c.School.Name).ThenByDescending(c => c.BestFriend?.Lastname ?? null).ThenBy(c => c.Id).Skip(1).Take(2).SequenceEqual(results)); " is 163.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_Query_With_OrderBy_And_Skip_Take3,The length of the statement  "				Assert.IsTrue(results.SequenceEqual(students.OrderBy(c => c.Firstname).ThenBy(c => c.School.Name).ThenBy(c => c.Id).Skip(1).Take(2))); " is 134.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_Select_List_Contains4,The length of the statement  "				var list2 = this.model.Students.ToList().Where(c => !c.Overseas && c.SerialNumber1 != 9999991123 && !ids1.Contains(c.Id)) " is 121.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_JoinWithAnonymousTypeCondition,The length of the statement  "					join student in this.model.Students on new { SchoolId = school.Id' SchoolName = school.Name } equals new { SchoolId = student.School.Id' SchoolName = student.School.Name } " is 171.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_Query_With_Skip_Take_OrderBy,The length of the statement  "				var results = this.model.Students.Skip(0).Take(100).Where(c => c.FavouriteNumber > 10).OrderByDescending(c => c.Nickname).ToList(); " is 131.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_Query_With_Skip_Take_OrderBy,The length of the statement  "				var results2 = this.model.Students.ToList().Skip(0).Take(100).Where(c => c.FavouriteNumber > 10).OrderByDescending(c => c.Nickname).ToList(); " is 141.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_Where_With_Some_Nulls_NotEqual_Predicate,The length of the statement  "					Assert.That(this.model.Students.Where(x => x.Firstname == "Chuck").Where(x => x.Nickname != "God").ToList().Count' Is.EqualTo(1)); " is 130.
Long Statement,Shaolinq.Tests,LinqTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\LinqTests.cs,Test_Where_With_Some_Nulls_NotEqual_Predicate,The length of the statement  "					Assert.That(this.model.Students.Where(x => x.Firstname == "Chuck").Where(x => x.Nickname != "Bob").ToList().Count' Is.EqualTo(2)); " is 130.
Long Statement,Shaolinq.Tests,PrimaryKeyTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\PrimaryKeyTests.cs,Test_Create_Paper_And_Dont_Set_PrimaryKey,The length of the statement  "			Assert.Throws(Is.InstanceOf<TransactionAbortedException>().Or.InstanceOf<DataAccessTransactionAbortedException>()' () => " is 120.
Long Statement,Shaolinq.Tests,RelatedObjectTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\RelatedObjectsTests.cs,Test_Create_Object_And_Related_Object_Then_Query,The length of the statement  "			students = this.model.Schools.First(c => c.Name.IsLike("%Shaolinq%")).Students.Where(c => c.Firstname == "Bruce" && c.Lastname.StartsWith("L")).ToList(); " is 153.
Long Statement,Shaolinq.Tests,SqlFormatterTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\SqlFormatterTests.cs,Test_DataDefinitionBuilder,The length of the statement  "			var dataDefinitionExpressions = SqlDataDefinitionExpressionBuilder.Build(databaseContext.DataAccessModel' databaseContext.SqlQueryFormatterManager' databaseContext.SqlDataTypeProvider' databaseContext.SqlDialect' this.model' DatabaseCreationOptions.DeleteExistingDatabase' string.Empty' false' SqlDataDefinitionBuilderFlags.BuildTables | SqlDataDefinitionBuilderFlags.BuildIndexes); " is 382.
Long Statement,Shaolinq.Tests,SqlFormatterTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\SqlFormatterTests.cs,Test_Format_Create_Table_With_Table_Constraints,The length of the statement  "				new SqlColumnDefinitionExpression("Column1"' new SqlTypeExpression("INTEGER")' new List<SqlConstraintExpression> { new SqlConstraintExpression(ConstraintType.Unique)'  new SqlConstraintExpression(new SqlReferencesExpression(new SqlTableExpression("Table2")' SqlColumnReferenceDeferrability.InitiallyDeferred' new [] { "Id"}' SqlColumnReferenceAction.NoAction' SqlColumnReferenceAction.SetNull))}) " is 396.
Long Statement,Shaolinq.Tests,SqlFormatterTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\SqlFormatterTests.cs,Test_Format_Create_Table_With_Table_Constraints,The length of the statement  "				new SqlConstraintExpression(new SqlReferencesExpression(new SqlTableExpression("Table2")' SqlColumnReferenceDeferrability.InitiallyDeferred' new [] { "Id"}' SqlColumnReferenceAction.NoAction' SqlColumnReferenceAction.NoAction)' columnNames: new [] {"Column1"}' constraintName: "fck") " is 283.
Long Statement,Shaolinq.Tests,SqlFormatterTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\SqlFormatterTests.cs,Test_Format_Create_Table_With_Table_Constraints,The length of the statement  "			var createTableExpression = new SqlCreateTableExpression(new SqlTableExpression("Table1")' false' columnDefinitions.ToReadOnlyCollection()' constraints.ToReadOnlyCollection()' null); " is 182.
Long Statement,Shaolinq.Tests,TestConstraints,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\TestConstraints.cs,Test_Size_Constraint_NotOk,The length of the statement  "			Assert.Throws(Is.InstanceOf<TransactionAbortedException>().Or.InstanceOf<DataAccessTransactionAbortedException>()' () => " is 120.
Long Statement,Shaolinq.Tests,TransactionTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\TransactionTests.cs,Test_Create_Object_And_Abort,The length of the statement  "				Assert.Catch<InvalidOperationException>(() => this.model.Students.First(c => c.Firstname == "StudentThatShouldNotExist")); " is 122.
Long Statement,Shaolinq.Tests,TransactionTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\TransactionTests.cs,Test_Create_Object_And_Flush_Then_Abort,The length of the statement  "				Assert.Catch<InvalidOperationException>(() => this.model.Students.First(c => c.Firstname == "StudentThatShouldNotExist")); " is 122.
Long Statement,Shaolinq.Tests,TransactionTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\TransactionTests.cs,Test_Async_TransactionScope_Private,The length of the statement  "			using (var scope = TransactionScopeFactory.CreateReadCommitted(TransactionScopeOption.Required' null' TransactionScopeAsyncFlowOption.Enabled)) " is 143.
