Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Shaolinq.Sqlite,SqliteMonoSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteMonoSqlDatabaseContext.cs,Create,The length of the statement  "			var sqlQueryFormatterManager = new DefaultSqlQueryFormatterManager(sqlDialect' model.Configuration.NamingTransforms' (options' connection) => new SqliteSqlQueryFormatter(options' sqlDialect' sqlDataTypeProvider' typeDescriptorProvider)); " is 237.
Long Statement,Shaolinq.Sqlite,SqliteMonoSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteMonoSqlDatabaseContext.cs,DecorateException,The length of the statement  "						var primaryKeyNames = dataAccessObject.GetAdvanced().TypeDescriptor.PrimaryKeyProperties.Select(c => c.DeclaringTypeDescriptor.PersistedName + "." + c.PersistedName); " is 166.
Long Statement,Shaolinq.Sqlite,SqliteSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteSqlQueryFormatter.cs,PreProcess,The length of the statement  "			expression = SqliteAutoIncrementPrimaryKeyColumnReducer.Reduce(expression' out primaryKeyNameByTablesWithReducedPrimaryKeyName); " is 128.
Long Statement,Shaolinq.Sqlite,SqliteSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteSqlQueryFormatter.cs,ResolveSqlFunction,The length of the statement  "				return new FunctionResolveResult("STRFTIME"' false' FunctionResolveResult.MakeArguments("%Y-%m-%d %H:%M:%f0000"' "now")' null' arguments); " is 138.
Long Statement,Shaolinq.Sqlite,SqliteSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteSqlQueryFormatter.cs,ResolveSqlFunction,The length of the statement  "				return new FunctionResolveResult("STRFTIME"' false' FunctionResolveResult.MakeArguments("%Y-%m-%d %H:%M:%f0000"' "now"' "localtime")' null' arguments); " is 151.
Long Statement,Shaolinq.Sqlite,SqliteSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteSqlQueryFormatter.cs,ResolveSqlFunction,The length of the statement  "				return new FunctionResolveResult(""' false' new SqlFunctionCallExpression(typeof(string)' SqlFunction.Concat' arguments[0]' Expression.Constant(" seconds"))) " is 157.
Long Statement,Shaolinq.Sqlite,SqliteSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteSqlQueryFormatter.cs,ResolveSqlFunction,The length of the statement  "				return new FunctionResolveResult(""' false' new SqlFunctionCallExpression(typeof(string)' SqlFunction.Concat' arguments[0]' Expression.Constant(" minutes"))) " is 157.
Long Statement,Shaolinq.Sqlite,SqliteSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteSqlQueryFormatter.cs,ResolveSqlFunction,The length of the statement  "				return new FunctionResolveResult(""' false' new SqlFunctionCallExpression(typeof(string)' SqlFunction.Concat' arguments[0]' Expression.Constant(" hours"))) " is 155.
Long Statement,Shaolinq.Sqlite,SqliteSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteSqlQueryFormatter.cs,ResolveSqlFunction,The length of the statement  "				return new FunctionResolveResult(""' false' new SqlFunctionCallExpression(typeof(string)' SqlFunction.Concat' arguments[0]' Expression.Constant(" days"))) " is 154.
Long Statement,Shaolinq.Sqlite,SqliteSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteSqlQueryFormatter.cs,ResolveSqlFunction,The length of the statement  "				return new FunctionResolveResult("STRFTIME"' false' Expression.Constant("%Y-%m-%d %H:%M:%f0000")' arguments[0]' new SqlFunctionCallExpression(typeof(string)' SqlFunction.Concat' arguments[1]' Expression.Constant(" days"))); " is 223.
Long Statement,Shaolinq.Sqlite,SqliteSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteSqlQueryFormatter.cs,ResolveSqlFunction,The length of the statement  "				return new FunctionResolveResult("STRFTIME"' false' Expression.Constant("%Y-%m-%d %H:%M:%f0000")' arguments[0]' new SqlFunctionCallExpression(typeof(string)' SqlFunction.Concat' arguments[1]' Expression.Constant(" months"))); " is 225.
Long Statement,Shaolinq.Sqlite,SqliteSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteSqlQueryFormatter.cs,ResolveSqlFunction,The length of the statement  "				return new FunctionResolveResult("STRFTIME"' false' Expression.Constant("%Y-%m-%d %H:%M:%f0000")' arguments[0]' new SqlFunctionCallExpression(typeof(string)' SqlFunction.Concat' arguments[1]' Expression.Constant(" years"))); " is 224.
Long Statement,Shaolinq.Sqlite,SqliteSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteSqlQueryFormatter.cs,ResolveSqlFunction,The length of the statement  "				return new FunctionResolveResult("STRFTIME"' false' Expression.Constant("%Y-%m-%d %H:%M:%f0000")' arguments[0]' arguments[1]); " is 126.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnly,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnly,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnly,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnly,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnly,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnly,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnly,The method has an empty catch block.
Empty Catch Block,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnly,The method has an empty catch block.
Magic Number,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The following statement contains a magic number: i < 2
Magic Number,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The following statement contains a magic number: i < 2
Magic Number,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The following statement contains a magic number: i < 2
Magic Number,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnly,The following statement contains a magic number: i < 2
Magic Number,Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,BackupAsync,The following statement contains a magic number: GetSqliteConnection(connection).BackupDatabase(GetSqliteConnection(otherConnection)' "main"' "main"' -1' null' 1000);
Magic Number,Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,BackupAsync,The following statement contains a magic number: GetSqliteConnection(connection).BackupDatabase(GetSqliteConnection(otherConnection)' "main"' "main"' -1' null' 1000);
Magic Number,Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,BackupAsync,The following statement contains a magic number: GetSqliteConnection(connection).BackupDatabase(GetSqliteConnection(otherConnection)' "main"' "main"' -1' null' 1000);
Magic Number,Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,GetQueryParams,The following statement contains a magic number: return matches.Cast<Match>().ToDictionary(  				m => Uri.UnescapeDataString(m.Groups[2].Value)'  				m => Uri.UnescapeDataString(m.Groups[3].Value)' StringComparer.CurrentCultureIgnoreCase);
Magic Number,Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,GetQueryParams,The following statement contains a magic number: return matches.Cast<Match>().ToDictionary(  				m => Uri.UnescapeDataString(m.Groups[2].Value)'  				m => Uri.UnescapeDataString(m.Groups[3].Value)' StringComparer.CurrentCultureIgnoreCase);
Magic Number,Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,SqliteOfficialSqlDatabaseContext,The following statement contains a magic number: version < new Version(3' 7' 7)
Magic Number,Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,SqliteOfficialSqlDatabaseContext,The following statement contains a magic number: version < new Version(3' 7' 7)
