Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.dataReader = (await commandsContext.ExecuteReaderAsync(this.objectProjector.formatResult.CommandText' this.objectProjector.formatResult.ParameterValues' cancellationToken).ConfigureAwait(false)); " is 200.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.context = this.objectProjector.CreateEnumerationContext(this.dataReader' this.transactionExecutionContextAcquisition.Version); " is 131.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "				T value = this.objectProjector.objectReader(this.objectProjector' this.dataReader' this.transactionExecutionContextAcquisition.Version' this.objectProjector.placeholderValues' o => this.objectProjector.ProcessDataAccessObject(o' ref this.context)); " is 248.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			var commandsContext = (await this.transactionExecutionContextAcquisition.TransactionContext.GetSqlTransactionalCommandsContextAsync(cancellationToken).ConfigureAwait(false)); " is 174.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.dataReader = (await commandsContext.ExecuteReaderAsync(this.objectProjector.formatResult.CommandText' this.objectProjector.formatResult.ParameterValues' cancellationToken).ConfigureAwait(false)); " is 200.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.context = this.objectProjector.CreateEnumerationContext(this.dataReader' this.transactionExecutionContextAcquisition.Version); " is 131.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "				T value = this.objectProjector.objectReader(this.objectProjector' this.dataReader' this.transactionExecutionContextAcquisition.Version' this.objectProjector.placeholderValues' o => this.objectProjector.ProcessDataAccessObject(o' ref this.context)); " is 248.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			var commandsContext = (await this.transactionExecutionContextAcquisition.TransactionContext.GetSqlTransactionalCommandsContextAsync(cancellationToken).ConfigureAwait(false)); " is 174.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.dataReader = (await commandsContext.ExecuteReaderAsync(this.objectProjector.formatResult.CommandText' this.objectProjector.formatResult.ParameterValues' cancellationToken).ConfigureAwait(false)); " is 200.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.context = this.objectProjector.CreateEnumerationContext(this.dataReader' this.transactionExecutionContextAcquisition.Version); " is 131.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "				T value = this.objectProjector.objectReader(this.objectProjector' this.dataReader' this.transactionExecutionContextAcquisition.Version' this.objectProjector.placeholderValues' o => this.objectProjector.ProcessDataAccessObject(o' ref this.context)); " is 248.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			var commandsContext = (await this.transactionExecutionContextAcquisition.TransactionContext.GetSqlTransactionalCommandsContextAsync(cancellationToken).ConfigureAwait(false)); " is 174.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.dataReader = (await commandsContext.ExecuteReaderAsync(this.objectProjector.formatResult.CommandText' this.objectProjector.formatResult.ParameterValues' cancellationToken).ConfigureAwait(false)); " is 200.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.context = this.objectProjector.CreateEnumerationContext(this.dataReader' this.transactionExecutionContextAcquisition.Version); " is 131.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "				T value = this.objectProjector.objectReader(this.objectProjector' this.dataReader' this.transactionExecutionContextAcquisition.Version' this.objectProjector.placeholderValues' o => this.objectProjector.ProcessDataAccessObject(o' ref this.context)); " is 248.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			var commandsContext = (await this.transactionExecutionContextAcquisition.TransactionContext.GetSqlTransactionalCommandsContextAsync(cancellationToken).ConfigureAwait(false)); " is 174.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.dataReader = (await commandsContext.ExecuteReaderAsync(this.objectProjector.formatResult.CommandText' this.objectProjector.formatResult.ParameterValues' cancellationToken).ConfigureAwait(false)); " is 200.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.context = this.objectProjector.CreateEnumerationContext(this.dataReader' this.transactionExecutionContextAcquisition.Version); " is 131.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "				T value = this.objectProjector.objectReader(this.objectProjector' this.dataReader' this.transactionExecutionContextAcquisition.Version' this.objectProjector.placeholderValues' o => this.objectProjector.ProcessDataAccessObject(o' ref this.context)); " is 248.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			var commandsContext = (await this.transactionExecutionContextAcquisition.TransactionContext.GetSqlTransactionalCommandsContextAsync(cancellationToken).ConfigureAwait(false)); " is 174.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.dataReader = (await commandsContext.ExecuteReaderAsync(this.objectProjector.formatResult.CommandText' this.objectProjector.formatResult.ParameterValues' cancellationToken).ConfigureAwait(false)); " is 200.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.context = this.objectProjector.CreateEnumerationContext(this.dataReader' this.transactionExecutionContextAcquisition.Version); " is 131.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "				T value = this.objectProjector.objectReader(this.objectProjector' this.dataReader' this.transactionExecutionContextAcquisition.Version' this.objectProjector.placeholderValues' o => this.objectProjector.ProcessDataAccessObject(o' ref this.context)); " is 248.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			var commandsContext = (await this.transactionExecutionContextAcquisition.TransactionContext.GetSqlTransactionalCommandsContextAsync(cancellationToken).ConfigureAwait(false)); " is 174.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.dataReader = (await commandsContext.ExecuteReaderAsync(this.objectProjector.formatResult.CommandText' this.objectProjector.formatResult.ParameterValues' cancellationToken).ConfigureAwait(false)); " is 200.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.context = this.objectProjector.CreateEnumerationContext(this.dataReader' this.transactionExecutionContextAcquisition.Version); " is 131.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "				T value = this.objectProjector.objectReader(this.objectProjector' this.dataReader' this.transactionExecutionContextAcquisition.Version' this.objectProjector.placeholderValues' o => this.objectProjector.ProcessDataAccessObject(o' ref this.context)); " is 248.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			var commandsContext = (await this.transactionExecutionContextAcquisition.TransactionContext.GetSqlTransactionalCommandsContextAsync(cancellationToken).ConfigureAwait(false)); " is 174.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.dataReader = (await commandsContext.ExecuteReaderAsync(this.objectProjector.formatResult.CommandText' this.objectProjector.formatResult.ParameterValues' cancellationToken).ConfigureAwait(false)); " is 200.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.context = this.objectProjector.CreateEnumerationContext(this.dataReader' this.transactionExecutionContextAcquisition.Version); " is 131.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "				T value = this.objectProjector.objectReader(this.objectProjector' this.dataReader' this.transactionExecutionContextAcquisition.Version' this.objectProjector.placeholderValues' o => this.objectProjector.ProcessDataAccessObject(o' ref this.context)); " is 248.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			var commandsContext = (await this.transactionExecutionContextAcquisition.TransactionContext.GetSqlTransactionalCommandsContextAsync(cancellationToken).ConfigureAwait(false)); " is 174.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.dataReader = (await commandsContext.ExecuteReaderAsync(this.objectProjector.formatResult.CommandText' this.objectProjector.formatResult.ParameterValues' cancellationToken).ConfigureAwait(false)); " is 200.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "			this.context = this.objectProjector.CreateEnumerationContext(this.dataReader' this.transactionExecutionContextAcquisition.Version); " is 131.
Long Statement,Shaolinq,ObjectProjectionAsyncEnumerator<T;U;C>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,MoveNextAsync,The length of the statement  "				T value = this.objectProjector.objectReader(this.objectProjector' this.dataReader' this.transactionExecutionContextAcquisition.Version' this.objectProjector.placeholderValues' o => this.objectProjector.ProcessDataAccessObject(o' ref this.context)); " is 248.
Long Statement,Shaolinq,MarsDbCommand,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,ExecuteReaderAsync,The length of the statement  "				return new MarsDataReader(this' (await dbCommand.ExecuteReaderAsync(behavior' cancellationToken).ConfigureAwait(false))); " is 121.
Long Statement,Shaolinq,MarsDbCommand,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,ExecuteReaderAsync,The length of the statement  "				return new MarsDataReader(this' (await dbCommand.ExecuteReaderAsync(behavior' cancellationToken).ConfigureAwait(false))); " is 121.
Long Statement,Shaolinq,MarsDbCommand,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,ExecuteReaderAsync,The length of the statement  "				return new MarsDataReader(this' (await dbCommand.ExecuteReaderAsync(behavior' cancellationToken).ConfigureAwait(false))); " is 121.
Long Statement,Shaolinq,MarsDbCommand,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,ExecuteReaderAsync,The length of the statement  "				return new MarsDataReader(this' (await dbCommand.ExecuteReaderAsync(behavior' cancellationToken).ConfigureAwait(false))); " is 121.
Long Statement,Shaolinq,MarsDbCommand,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,ExecuteReaderAsync,The length of the statement  "				return new MarsDataReader(this' (await dbCommand.ExecuteReaderAsync(behavior' cancellationToken).ConfigureAwait(false))); " is 121.
Long Statement,Shaolinq,MarsDbCommand,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,ExecuteReaderAsync,The length of the statement  "				return new MarsDataReader(this' (await dbCommand.ExecuteReaderAsync(behavior' cancellationToken).ConfigureAwait(false))); " is 121.
Long Statement,Shaolinq,MarsDbCommand,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,ExecuteReaderAsync,The length of the statement  "				return new MarsDataReader(this' (await dbCommand.ExecuteReaderAsync(behavior' cancellationToken).ConfigureAwait(false))); " is 121.
Long Statement,Shaolinq,MarsDbCommand,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,ExecuteReaderAsync,The length of the statement  "				return new MarsDataReader(this' (await dbCommand.ExecuteReaderAsync(behavior' cancellationToken).ConfigureAwait(false))); " is 121.
Long Statement,Shaolinq,MarsDbCommand,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,ExecuteReaderAsync,The length of the statement  "				return new MarsDataReader(this' (await dbCommand.ExecuteReaderAsync(behavior' cancellationToken).ConfigureAwait(false))); " is 121.
Long Statement,Shaolinq,MarsDbCommand,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,ExecuteReaderAsync,The length of the statement  "				return new MarsDataReader(this' (await dbCommand.ExecuteReaderAsync(behavior' cancellationToken).ConfigureAwait(false))); " is 121.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "				using (var dataTransactionContext = (await this.SqlDatabaseContext.CreateSqlTransactionalCommandsContextAsync(null' cancellationToken).ConfigureAwait(false))) " is 158.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						var result = this.SqlDatabaseContext.SqlQueryFormatterManager.Format(dataDefinitionExpressions' SqlQueryFormatterOptions.Default | SqlQueryFormatterOptions.EvaluateConstants); " is 175.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						using (var command = dataTransactionContext.CreateCommand(SqlCreateCommandOptions.Default | SqlCreateCommandOptions.UnpreparedExecute)) " is 135.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "				using (var dataTransactionContext = (await this.SqlDatabaseContext.CreateSqlTransactionalCommandsContextAsync(null' cancellationToken).ConfigureAwait(false))) " is 158.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						var result = this.SqlDatabaseContext.SqlQueryFormatterManager.Format(dataDefinitionExpressions' SqlQueryFormatterOptions.Default | SqlQueryFormatterOptions.EvaluateConstants); " is 175.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						using (var command = dataTransactionContext.CreateCommand(SqlCreateCommandOptions.Default | SqlCreateCommandOptions.UnpreparedExecute)) " is 135.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "				using (var dataTransactionContext = (await this.SqlDatabaseContext.CreateSqlTransactionalCommandsContextAsync(null' cancellationToken).ConfigureAwait(false))) " is 158.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						var result = this.SqlDatabaseContext.SqlQueryFormatterManager.Format(dataDefinitionExpressions' SqlQueryFormatterOptions.Default | SqlQueryFormatterOptions.EvaluateConstants); " is 175.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						using (var command = dataTransactionContext.CreateCommand(SqlCreateCommandOptions.Default | SqlCreateCommandOptions.UnpreparedExecute)) " is 135.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "				using (var dataTransactionContext = (await this.SqlDatabaseContext.CreateSqlTransactionalCommandsContextAsync(null' cancellationToken).ConfigureAwait(false))) " is 158.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						var result = this.SqlDatabaseContext.SqlQueryFormatterManager.Format(dataDefinitionExpressions' SqlQueryFormatterOptions.Default | SqlQueryFormatterOptions.EvaluateConstants); " is 175.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						using (var command = dataTransactionContext.CreateCommand(SqlCreateCommandOptions.Default | SqlCreateCommandOptions.UnpreparedExecute)) " is 135.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "				using (var dataTransactionContext = (await this.SqlDatabaseContext.CreateSqlTransactionalCommandsContextAsync(null' cancellationToken).ConfigureAwait(false))) " is 158.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						var result = this.SqlDatabaseContext.SqlQueryFormatterManager.Format(dataDefinitionExpressions' SqlQueryFormatterOptions.Default | SqlQueryFormatterOptions.EvaluateConstants); " is 175.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						using (var command = dataTransactionContext.CreateCommand(SqlCreateCommandOptions.Default | SqlCreateCommandOptions.UnpreparedExecute)) " is 135.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "				using (var dataTransactionContext = (await this.SqlDatabaseContext.CreateSqlTransactionalCommandsContextAsync(null' cancellationToken).ConfigureAwait(false))) " is 158.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						var result = this.SqlDatabaseContext.SqlQueryFormatterManager.Format(dataDefinitionExpressions' SqlQueryFormatterOptions.Default | SqlQueryFormatterOptions.EvaluateConstants); " is 175.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						using (var command = dataTransactionContext.CreateCommand(SqlCreateCommandOptions.Default | SqlCreateCommandOptions.UnpreparedExecute)) " is 135.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "				using (var dataTransactionContext = (await this.SqlDatabaseContext.CreateSqlTransactionalCommandsContextAsync(null' cancellationToken).ConfigureAwait(false))) " is 158.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						var result = this.SqlDatabaseContext.SqlQueryFormatterManager.Format(dataDefinitionExpressions' SqlQueryFormatterOptions.Default | SqlQueryFormatterOptions.EvaluateConstants); " is 175.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						using (var command = dataTransactionContext.CreateCommand(SqlCreateCommandOptions.Default | SqlCreateCommandOptions.UnpreparedExecute)) " is 135.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "				using (var dataTransactionContext = (await this.SqlDatabaseContext.CreateSqlTransactionalCommandsContextAsync(null' cancellationToken).ConfigureAwait(false))) " is 158.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						var result = this.SqlDatabaseContext.SqlQueryFormatterManager.Format(dataDefinitionExpressions' SqlQueryFormatterOptions.Default | SqlQueryFormatterOptions.EvaluateConstants); " is 175.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						using (var command = dataTransactionContext.CreateCommand(SqlCreateCommandOptions.Default | SqlCreateCommandOptions.UnpreparedExecute)) " is 135.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "				using (var dataTransactionContext = (await this.SqlDatabaseContext.CreateSqlTransactionalCommandsContextAsync(null' cancellationToken).ConfigureAwait(false))) " is 158.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						var result = this.SqlDatabaseContext.SqlQueryFormatterManager.Format(dataDefinitionExpressions' SqlQueryFormatterOptions.Default | SqlQueryFormatterOptions.EvaluateConstants); " is 175.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						using (var command = dataTransactionContext.CreateCommand(SqlCreateCommandOptions.Default | SqlCreateCommandOptions.UnpreparedExecute)) " is 135.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "				using (var dataTransactionContext = (await this.SqlDatabaseContext.CreateSqlTransactionalCommandsContextAsync(null' cancellationToken).ConfigureAwait(false))) " is 158.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						var result = this.SqlDatabaseContext.SqlQueryFormatterManager.Format(dataDefinitionExpressions' SqlQueryFormatterOptions.Default | SqlQueryFormatterOptions.EvaluateConstants); " is 175.
Long Statement,Shaolinq,SqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CreateDatabaseSchemaAsync,The length of the statement  "						using (var command = dataTransactionContext.CreateCommand(SqlCreateCommandOptions.Default | SqlCreateCommandOptions.UnpreparedExecute)) " is 135.
Long Statement,Shaolinq,QueryableExtensions,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,AnyAsync,The length of the statement  "			Expression expression = Expression.Call(TypeUtils.GetMethod(() => Queryable.Any<T>(default (IQueryable<T>)))' source.Expression); " is 129.
Long Statement,Shaolinq,QueryableExtensions,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,AnyAsync,The length of the statement  "			Expression expression = Expression.Call(TypeUtils.GetMethod(() => Queryable.Any<T>(default (IQueryable<T>)))' Expression.Call(MethodInfoFastRef.QueryableWhereMethod.MakeGenericMethod(typeof (T))' source.Expression' Expression.Quote(predicate))); " is 245.
Long Statement,Shaolinq,QueryableExtensions,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,AllAsync,The length of the statement  "			Expression expression = Expression.Call(TypeUtils.GetMethod(() => Queryable.All<T>(default (IQueryable<T>)' default (Expression<Func<T' bool>>)))' source.Expression' Expression.Quote(predicate)); " is 195.
Long Statement,Shaolinq,QueryableExtensions,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,FirstAsync,The length of the statement  "			Expression expression = Expression.Call(TypeUtils.GetMethod(() => Queryable.First<T>(default (IQueryable<T>)))' source.Expression); " is 131.
Long Statement,Shaolinq,QueryableExtensions,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,FirstAsync,The length of the statement  "			Expression expression = Expression.Call(TypeUtils.GetMethod(() => Queryable.First<T>(default (IQueryable<T>)))' Expression.Call(MethodInfoFastRef.QueryableWhereMethod.MakeGenericMethod(typeof (T))' source.Expression' Expression.Quote(predicate))); " is 247.
Long Statement,Shaolinq,QueryableExtensions,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,FirstOrDefaultAsync,The length of the statement  "			Expression expression = Expression.Call(TypeUtils.GetMethod(() => Queryable.FirstOrDefault<T>(default (IQueryable<T>)))' source.Expression); " is 140.
