Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,Rewrite,The length of the statement  "						.Where(c => (c.FirstAncestorOrSelf<ClassDeclarationSyntax>() as TypeDeclarationSyntax ?? c.FirstAncestorOrSelf<InterfaceDeclarationSyntax>() as TypeDeclarationSyntax) != null) " is 175.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,Rewrite,The length of the statement  "						.GroupBy(m => m.FirstAncestorOrSelf<ClassDeclarationSyntax>() as TypeDeclarationSyntax ?? m.FirstAncestorOrSelf<InterfaceDeclarationSyntax>()) " is 142.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,Rewrite,The length of the statement  "														.WithMembers(SyntaxFactory.List<MemberDeclarationSyntax>(typeGrouping.SelectMany(m => this.RewriteMethods(m' semanticModel)))) " is 126.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,Rewrite,The length of the statement  "														.WithMembers(SyntaxFactory.List<MemberDeclarationSyntax>(typeGrouping.SelectMany(m => this.RewriteMethods(m' semanticModel)))) " is 126.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,Rewrite,The length of the statement  "						.WithMembers(SyntaxFactory.List<MemberDeclarationSyntax>(namespaces.OfType<NamespaceDeclarationSyntax>().Select(c => AmendUsings(c' syntaxTree.GetCompilationUnitRoot().Usings)))) " is 178.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,GetMethods,The length of the statement  "				.Where(c => c.Parameters.Select(d => this.GetParameterTypeComparisonKey(d.Type)).SequenceEqual(parameters.Select(d => this.GetParameterTypeComparisonKey(semanticModel.GetSpeculativeTypeInfo(originalMethod.ParameterList.SpanStart' d.Type' SpeculativeBindingOption.BindAsExpression).Type' method' d.Type)))); " is 306.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,GetParameterTypeComparisonKey,The length of the statement  "			return method?.TypeParameterList?.Parameters.IndexOf(c => c?.Identifier.Text == typeSyntax?.ToString()) ?? (object)symbol; " is 122.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,ValidateAsyncMethod,The length of the statement  "			var results = AsyncMethodValidator.Validate(methodSyntax' this.log' this.lookup' semanticModel' this.excludedTypes' this.cancellationTokenSymbol); " is 146.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,ValidateAsyncMethod,The length of the statement  "						this.log.LogWarning($"Replace {result.MethodInvocationSyntax.NormalizeWhitespace()} with {result.ReplacementExpressionSyntax.NormalizeWhitespace()}"); " is 150.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "			if (((methodSyntax.Parent as TypeDeclarationSyntax)?.Modifiers)?.Any(c => c.Kind() == SyntaxKind.PartialKeyword) != true) " is 121.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "				newAsyncMethod = MethodInvocationAsyncRewriter.Rewrite(this.log' this.lookup' semanticModel' this.excludedTypes' this.cancellationTokenSymbol' methodSyntax); " is 157.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "				newAsyncMethod = newAsyncMethod.WithParameterList(SyntaxFactory.ParameterList(methodSyntax.ParameterList.Parameters.Insert " is 122.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "					methodSyntax.ParameterList.Parameters.TakeWhile(p => p.Default == null && !p.Modifiers.Any(m => m.IsKind(SyntaxKind.ParamsKeyword))).Count()' " is 141.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "						SyntaxFactory.ParseTypeName(this.cancellationTokenSymbol.ToMinimalDisplayString(semanticModel' newAsyncMethod.SpanStart))' " is 122.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "					newAsyncMethod = newAsyncMethod.WithModifiers(methodSyntax.Modifiers.Add(SyntaxFactory.Token(SyntaxKind.AsyncKeyword))); " is 120.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "					thisExpression = SyntaxFactory.ParenthesizedExpression(SyntaxFactory.CastExpression(SyntaxFactory.ParseTypeName(methodSymbol.ExplicitInterfaceImplementations[0].ContainingType.ToDisplayString(SymbolDisplayFormat.MinimallyQualifiedFormat))' thisExpression)); " is 257.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "					methodName = SyntaxFactory.GenericName(SyntaxFactory.Identifier(asyncMethodName)' SyntaxFactory.TypeArgumentList(SyntaxFactory.SeparatedList(methodSymbol.TypeParameters.Select(c => SyntaxFactory.ParseTypeName(c.Name))))); " is 221.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "					invocationTarget = SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' thisExpression' methodName); " is 125.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "						.AddRange(methodSymbol.Parameters.TakeWhile(c => !(c.HasExplicitDefaultValue || c.IsParams)).Select(c => SyntaxFactory.Argument(SyntaxFactory.IdentifierName(c.Name)))) " is 167.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "						.Add(SyntaxFactory.Argument(SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' SyntaxFactory.ParseName("CancellationToken")' SyntaxFactory.IdentifierName("None")))) " is 191.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "						.AddRange(methodSymbol.Parameters.SkipWhile(c => !(c.HasExplicitDefaultValue || c.IsParams)).Select(c => SyntaxFactory.Argument(SyntaxFactory.IdentifierName(c.Name)))) " is 167.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "						newAsyncMethod = newAsyncMethod.WithExpressionBody(SyntaxFactory.ArrowExpressionClause(callAsyncWithCancellationToken)); " is 120.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "						newAsyncMethod = newAsyncMethod.WithBody(SyntaxFactory.Block(SyntaxFactory.ReturnStatement(callAsyncWithCancellationToken))); " is 125.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "					.GetMethods(semanticModel' methodSymbol.ReceiverType.BaseType' methodSymbol.Name + "Async"' newAsyncMethod' methodSyntax) " is 121.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "					newAsyncMethod = newAsyncMethod.WithModifiers(new SyntaxTokenList().AddRange(newAsyncMethod.Modifiers.Where(c => c.Kind() != SyntaxKind.NewKeyword))); " is 150.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "				if (parentContainsAsyncMethod && !(baseAsyncMethod.IsVirtual || baseAsyncMethod.IsAbstract || baseAsyncMethod.IsOverride)) " is 122.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "					newAsyncMethod = newAsyncMethod.WithModifiers(new SyntaxTokenList().AddRange(newAsyncMethod.Modifiers.Where(c => c.Kind() != SyntaxKind.OverrideKeyword))); " is 155.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "						newAsyncMethod = newAsyncMethod.WithModifiers(newAsyncMethod.Modifiers.Add(SyntaxFactory.Token(SyntaxKind.VirtualKeyword))); " is 124.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "						constraints.AddRange(typeParameter.ConstraintTypes.Select(c => SyntaxFactory.TypeConstraint(SyntaxFactory.ParseName(c.ToMinimalDisplayString(semanticModel' methodSyntax.SpanStart))))); " is 184.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "			var attribute = methodSymbol.GetAttributes().SingleOrDefault(a => a.AttributeClass.Name.EndsWith("RewriteAsyncAttribute")) " is 122.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "							?? methodSymbol.ContainingType.GetAttributes().SingleOrDefault(a => a.AttributeClass.Name.EndsWith("RewriteAsyncAttribute")); " is 125.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "				.WithLeadingTrivia(methodSyntax.GetLeadingTrivia().Where(c => c.Kind() == SyntaxKind.MultiLineDocumentationCommentTrivia || c.Kind() == SyntaxKind.SingleLineDocumentationCommentTrivia || c.Kind() == SyntaxKind.EndOfLineTrivia || c.Kind() == SyntaxKind.WhitespaceTrivia)) " is 270.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the statement  "				.WithTrailingTrivia(methodSyntax.GetTrailingTrivia().Where(c => c.Kind() == SyntaxKind.MultiLineDocumentationCommentTrivia || c.Kind() == SyntaxKind.SingleLineDocumentationCommentTrivia || c.Kind() == SyntaxKind.EndOfLineTrivia || c.Kind() == SyntaxKind.WhitespaceTrivia)); " is 273.
Long Statement,Shaolinq.AsyncRewriter,AsyncRewriterTask,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\AsyncRewriterTask.cs,Execute,The length of the statement  "			var code = this.rewriter.RewriteAndMerge(this.InputFiles.Select(f => f.ItemSpec).ToArray()' this.Assemblies?.Select(c => c.ItemSpec).ToArray()); " is 144.
Long Statement,Shaolinq.AsyncRewriter,MethodDeclarationSyntaxExtensions,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodDeclarationSyntaxExtensions.cs,WithAccessModifiers,The length of the statement  "			if ((methodAttributes & (MethodAttributes.Public | MethodAttributes.Private | MethodAttributes.Family | MethodAttributes.Assembly)) == 0) " is 137.
Long Statement,Shaolinq.AsyncRewriter,MethodDeclarationSyntaxExtensions,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodDeclarationSyntaxExtensions.cs,WithAccessModifiers,The length of the statement  "			var kinds = new[] { SyntaxKind.PublicKeyword' SyntaxKind.ProtectedKeyword' SyntaxKind.PrivateKeyword' SyntaxKind.InternalKeyword }; " is 131.
Long Statement,Shaolinq.AsyncRewriter,SyntaxListExtensions,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\SyntaxListExtensions.cs,Sort,The length of the statement  "				.ThenByDescending(x => systemNamespacesFirst && x.Name.ToString() == "System" || x.Name.ToString().StartsWith(nameof(System))) " is 126.
Long Statement,Shaolinq.AsyncRewriter,TypeSymbolExtensions,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\TypeSymbolExtensions.cs,EqualsToIgnoreGenericParameters,The length of the statement  "				return typeParameter.ConstraintTypes.IsEmpty || typeParameter.ConstraintTypes.Any(c => EqualsToIgnoreGenericParameters(c' other)); " is 130.
Complex Conditional,Shaolinq.AsyncRewriter,CompilationLookup,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\CompilationLookup.cs,Visit,The conditional expression  "method.Name.EndsWith("Async")   				&& method.ReturnType.Name == "Task"  				&& method.IsExtensionMethod  				&& this.MethodIsPublicOrAccessibleFromCompilation(method)"  is complex.
Complex Conditional,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The conditional expression  "parentContainsAsyncMethod && !(baseAsyncMethod.IsVirtual || baseAsyncMethod.IsAbstract || baseAsyncMethod.IsOverride)"  is complex.
Empty Catch Block,Shaolinq.AsyncRewriter,AsyncRewriterTask,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\AsyncRewriterTask.cs,Execute,The method has an empty catch block.
Magic Number,Shaolinq.AsyncRewriter,SyntaxListExtensions,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\SyntaxListExtensions.cs,Sort,The following statement contains a magic number: return SyntaxFactory.List  			(  				list  				.Distinct(UsingDirectiveSyntaxEqualityComparer.Default)  				.OrderBy(x => x.StaticKeyword.IsKind(SyntaxKind.StaticKeyword) ? 3 : x.Alias == null ? 1 : 2)  				.ThenByDescending(x => systemNamespacesFirst && x.Name.ToString() == "System" || x.Name.ToString().StartsWith(nameof(System)))  				.ThenBy(c => c.Name.ToString().Length)  				.ThenBy(x => x.Alias?.ToString())  				.ThenBy(x => x.Name.ToString())  			);
Magic Number,Shaolinq.AsyncRewriter,SyntaxListExtensions,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\SyntaxListExtensions.cs,Sort,The following statement contains a magic number: return SyntaxFactory.List  			(  				list  				.Distinct(UsingDirectiveSyntaxEqualityComparer.Default)  				.OrderBy(x => x.StaticKeyword.IsKind(SyntaxKind.StaticKeyword) ? 3 : x.Alias == null ? 1 : 2)  				.ThenByDescending(x => systemNamespacesFirst && x.Name.ToString() == "System" || x.Name.ToString().StartsWith(nameof(System)))  				.ThenBy(c => c.Name.ToString().Length)  				.ThenBy(x => x.Alias?.ToString())  				.ThenBy(x => x.Name.ToString())  			);
