Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Shaolinq,IDataAccessModelHook,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDataAccessModelHook (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs' [554' 573])' IDataAccessModelHook (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs' [670' 689])' IDataAccessModelHook (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs' [606' 625])
Duplicate Abstraction,Shaolinq,IDataAccessModelHook,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDataAccessModelHook (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs' [577' 603])' IDataAccessModelHook (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs' [629' 655])
Duplicate Abstraction,Shaolinq,IDataAccessModelHook,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDataAccessModelHook (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs' [579' 603])' IDataAccessModelHook (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs' [694' 718])
Duplicate Abstraction,Shaolinq,IDataAccessModelHook,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDataAccessModelHook (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs' [631' 661])' IDataAccessModelHook (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs' [694' 724])
Duplicate Abstraction,Shaolinq,IDataAccessModelHook,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDataAccessModelHook (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs' [1203' 1223])' IDataAccessModelHook (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs' [1244' 1264])
Unutilized Abstraction,Shaolinq,TransactionScopeExtensions,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shaolinq,IIndexAttribute,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\IIndexAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortOrder' CompositeOrder' IncludeOnly
Unutilized Abstraction,Shaolinq,IIndexAttribute,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\IIndexAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Shaolinq,OrganizationIndexAttribute,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\OrganizationIndexAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrganizationIndexAttribute (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\OrganizationIndexAttribute.cs' [32' 57])' IndexAttribute (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\IndexAttribute.cs' [64' 89])
Unnecessary Abstraction,Shaolinq,ForeignObjectConstraintAttribute,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\ForeignObjectConstraintAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disabled' OnDeleteAction' OnUpdateAction
Unnecessary Abstraction,Shaolinq,IHasCondition,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\IHasCondition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Condition
Unutilized Abstraction,Shaolinq,InternalListExtensions,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\InternalListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4;T5>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,PredicatePrimaryKeyComparer,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\PredicatePrimaryKeyComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,SqlQueryProviderExtensions,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\SqlQueryProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,TaskExtensions,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shaolinq,PrimaryKeyInfoCache<U>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\PrimaryKeyInfoCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EnumerableContainsMethod
Unutilized Abstraction,Shaolinq,ReadOnlyListUtils,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\ReadOnlyListUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,TransactionScopeFactory,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\TransactionScopeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,DatabaseReadMode,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DatabaseReadMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shaolinq,DataAccessModelAttribute,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DataAccessModelAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shaolinq,EnvironmentSubstitutor,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\EnvironmentSubstitutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shaolinq,IHasDataAccessModel,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\IHasDataAccessModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataAccessModel
Unnecessary Abstraction,Shaolinq,IRelatedDataAccessObjectContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\IRelatedDataAccessObjectContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType' Condition' RelatedDataAccessObject' InitializeDataAccessObject
Unnecessary Abstraction,Shaolinq,ReferencedObjectPrimaryKeyPropertyAttribute,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\ReferencedObjectPrimaryKeyPropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shaolinq,ReferencedObjectPrimaryKeyPropertyAttribute,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\ReferencedObjectPrimaryKeyPropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shaolinq,ServerDateTime,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\ServerDateTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now' UtcNow
Unnecessary Abstraction,Shaolinq,DataAccessModelConfigurationSectionHandler,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DataAccessModelConfigurationSectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shaolinq,DataAccessModelConfigurationSectionHandler,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DataAccessModelConfigurationSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,MissingObjectIdentifierException,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\MissingObjectIdentifierException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,ObjectAlreadyInitializedException,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\ObjectAlreadyInitializedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shaolinq,DataAccessObject<T>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DataAccessObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Shaolinq,SqlDatabaseContextsInfo,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DataAccessModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shaolinq,PrimaryKeyAttribute,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\PrimaryKeyAttributeBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortOrder' CompositeOrder' IsPrimaryKey
Unnecessary Abstraction,Shaolinq,DataAccessObjectsAttribute,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DataAccessObjectsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shaolinq,TransactionExecutionContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\TransactionContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,TypeExtensions,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shaolinq,UnsupportedDataAccessModelDefinitionException,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\UnsupportedDataAccessModelDefinitionException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shaolinq.DirectAccess.Sql,DataAccessModelExtensions,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DirectAccess\Sql\DataAccessModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq.Persistence,DbCommandExtensions,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq.Persistence,DataReaderExtensions,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq.Persistence,DbTransactionExtensions,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\Persistence\DbTransactionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq.Persistence,DictionaryStaticCacheExtensions,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\Persistence\DictionaryStaticCacheExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq.Persistence,ExpressionCacheKeyEqualityComparer,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\Persistence\ExpressionCacheKeyEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq.Persistence,TypeConverterExtensions,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\Persistence\TypeConverterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shaolinq.Persistence,SedDirective,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\Persistence\VariableSubstituter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern' Replacement' Options
Unutilized Abstraction,Shaolinq.Persistence,ServerSqlDataDefinitionExpressionBuilder,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\Persistence\ServerSqlDataDefinitionExpressionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq.Persistence,FormatParamValue,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\Persistence\SqlQueryFormatterManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shaolinq.Persistence,IDisabledForeignKeyCheckContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\Persistence\IDisabledForeignKeyCheckContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shaolinq.Persistence,InjectionContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\Persistence\SqlDatabaseContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq.Persistence,SqlDatabaseCreationException,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\Persistence\SqlDatabaseCreationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
