Namespace,Type,Method,LOC,CC,PC
Shaolinq.SqlServer,SqlServerConfiguration,Create,3,1,5
Shaolinq.SqlServer,SqlServerConfiguration,Create,15,1,3
Shaolinq.SqlServer,SqlServerConfiguration,Create,18,1,7
Shaolinq.SqlServer,SqlServerSqlDatabaseContext,IsRunningMono,3,1,0
Shaolinq.SqlServer,SqlServerSqlDatabaseContext,GetDatabaseName,12,3,1
Shaolinq.SqlServer,SqlServerSqlDatabaseContext,Create,8,1,2
Shaolinq.SqlServer,SqlServerSqlDatabaseContext,SqlServerSqlDatabaseContext,66,8,4
Shaolinq.SqlServer,SqlServerSqlDatabaseContext,CreateSqlTransactionalCommandsContext,3,1,2
Shaolinq.SqlServer,SqlServerSqlDatabaseContext,CreateDbProviderFactory,3,1,0
Shaolinq.SqlServer,SqlServerSqlDatabaseContext,AcquireDisabledForeignKeyCheckContext,3,1,1
Shaolinq.SqlServer,SqlServerSqlDatabaseContext,DecorateException,17,4,3
Shaolinq.SqlServer,SqlServerSqlDatabaseContextInfo,CreateSqlDatabaseContext,3,1,1
Shaolinq.SqlServer,SqlServerSqlDataTypeProvider,SqlServerSqlDataTypeProvider,23,1,1
Shaolinq.SqlServer,SqlServerSqlDialect,SqlServerSqlDialect,8,2,1
Shaolinq.SqlServer,SqlServerSqlDialect,SupportsCapability,22,4,1
Shaolinq.SqlServer,SqlServerSqlDialect,GetSyntaxSymbolString,9,2,1
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,SqlServerSqlQueryFormatter,4,1,6
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,ResolveSqlFunction,23,5,1
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,VisitConstraint,19,4,1
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,VisitFunctionCall,76,11,1
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,AddParameter,7,1,1
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,VisitUnary,15,2,1
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,VisitConstant,24,3,1
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,PreProcess,11,1,1
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,AppendTop,8,2,1
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,AppendLimit,6,2,1
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,Write,8,2,1
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,VisitOver,10,1,1
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,WriteInsertIntoAfterSource,8,2,1
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,WriteInsertIntoReturning,15,2,1
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,VisitExtension,16,3,1
Shaolinq.SqlServer,SqlServerSqlTransactionsCommandContext,SqlServerSqlTransactionsCommandContext,2,1,3
Shaolinq.SqlServer,SqlServerSqlTransactionsCommandContext,GetDbType,8,2,1
Shaolinq.SqlServer,SqlServerStringSqlDataType,SqlServerStringSqlDataType,2,1,1
Shaolinq.SqlServer,SqlServerStringSqlDataType,CreateVariableName,10,2,1
Shaolinq.SqlServer,SqlServerStringSqlDataType,CreateFixedTypeName,10,2,1
Shaolinq.SqlServer,SqlServerStringSqlDataType,CreateTextName,3,1,0
Shaolinq.SqlServer,SqlServerSubqueryOrderByFixer,SqlServerSubqueryOrderByFixer,3,1,0
Shaolinq.SqlServer,SqlServerSubqueryOrderByFixer,Fix,3,1,1
Shaolinq.SqlServer,SqlServerSubqueryOrderByFixer,VisitSelect,17,2,1
Shaolinq.SqlServer,SqlServerUniqueNullIndexAnsiComplianceFixer,IsNullableType,3,1,1
Shaolinq.SqlServer,SqlServerUniqueNullIndexAnsiComplianceFixer,SqlServerUniqueNullIndexAnsiComplianceFixer,5,1,3
Shaolinq.SqlServer,SqlServerUniqueNullIndexAnsiComplianceFixer,Fix,3,1,4
Shaolinq.SqlServer,SqlServerUniqueNullIndexAnsiComplianceFixer,VisitCreateIndex,45,4,1
Shaolinq.SqlServer,ColumnsToExcludeFinder,Find,5,1,1
Shaolinq.SqlServer,ColumnsToExcludeFinder,VisitBinary,17,5,1
Shaolinq.SqlServer,SqlTakeAllValueExpression,SqlTakeAllValueExpression,2,1,0
