Namespace,Type,Method,LOC,CC,PC
Shaolinq.Postgres,PostgresSqlQueryFormatter,WriteInsertIntoReturning,9,2,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,AppendFullyQualifiedQuotedTableOrTypeName,12,2,2
Shaolinq.Postgres,PostgresSqlQueryFormatter,VisitIndexedColumn,23,5,1
Shaolinq.Postgres,PostgresTimespanSqlDataType,PostgresTimespanSqlDataType,3,1,2
Shaolinq.Postgres,PostgresTimespanSqlDataType,GetSqlName,3,1,2
Shaolinq.Postgres,PostgresTimespanSqlDataType,GetReadExpression,23,2,2
Shaolinq.Postgres,PostgresTimespanSqlDataType,ConvertForSql,10,2,1
Shaolinq.Postgres,PostgresUuidSqlDataType,PostgresUuidSqlDataType,2,1,2
Shaolinq.Postgres,PostgresUuidSqlDataType,GetSqlName,3,1,2
Shaolinq.Postgres,PostgresUuidSqlDataType,GetReadExpression,24,2,2
Shaolinq.Postgres,RewriteAsyncAttribute,RewriteAsyncAttribute,3,1,1
Shaolinq.Postgres.DotConnect,PostgresDotConnectConfiguration,Create,15,1,10
Shaolinq.Postgres.DotConnect,PostgresDotConnectConfiguration,Create,9,1,1
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlDatabaseContextInfo,CreateSqlDatabaseContext,3,1,1
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlDatabaseContext,Create,8,1,2
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlDatabaseContext,PostgresDotConnectSqlDatabaseContext,40,4,5
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlDatabaseContext,CreateSqlTransactionalCommandsContext,3,1,2
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlDatabaseContext,CreateDbProviderFactory,3,1,0
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlDatabaseContext,AcquireDisabledForeignKeyCheckContext,3,1,1
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlDatabaseContext,DropAllConnections,3,1,0
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlDatabaseContext,DecorateException,44,11,3
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlDialect,SupportsCapability,9,2,1
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlQueryFormatter,PostgresDotConnectSqlQueryFormatter,2,1,6
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlQueryFormatter,VisitConstant,14,3,1
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlTransactionalCommandsContext,PostgresDotConnectSqlTransactionalCommandsContext,2,1,3
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlTransactionalCommandsContext,CreateCommand,9,2,1
Shaolinq.Postgres.DotConnect,PostgresDotConnectObjectTimespanSqlDataType,PostgresDotConnectObjectTimespanSqlDataType,2,1,2
Shaolinq.Postgres.DotConnect,PostgresDotConnectObjectTimespanSqlDataType,ConvertForSql,3,1,1
Shaolinq.Postgres.DotConnect,PostgresDotConnectTimespanSqlDataType,PostgresDotConnectTimespanSqlDataType,2,1,2
Shaolinq.Postgres.DotConnect,PostgresDotConnectTimespanSqlDataType,ConvertForSql,3,1,1
