Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Core\Metrics\NumberOfLinesCalculatorTests.cs,ShouldCalculateNumberOfLinesForFooSecond,The following statement contains a magic number: Assert.That(loc.Result' Is.InRange(2'6));
Magic Number,Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Core\Metrics\NumberOfLinesCalculatorTests.cs,ShouldCalculateNumberOfLinesForFooThird,The following statement contains a magic number: Assert.That(loc.Result' Is.InRange(4' 6));
Magic Number,Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Core\Metrics\NumberOfLinesCalculatorTests.cs,ShouldCalculateNumberOfLinesForFooThird,The following statement contains a magic number: Assert.That(loc.Result' Is.InRange(4' 6));
Magic Number,Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Core\Metrics\NumberOfLinesCalculatorTests.cs,ShouldCalculateNumberOfLinesForFooFourth,The following statement contains a magic number: Assert.That(loc.Result' Is.InRange(11' 19));
Magic Number,Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Core\Metrics\NumberOfLinesCalculatorTests.cs,ShouldCalculateNumberOfLinesForFooFourth,The following statement contains a magic number: Assert.That(loc.Result' Is.InRange(11' 19));
Magic Number,Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Core\Metrics\NumberOfLinesCalculatorTests.cs,ShouldCalculateNoLForAllMethodsInCollection,The following statement contains a magic number: Assert.That(numberOfClasses'Is.EqualTo(2));
Magic Number,Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Core\Metrics\NumberOfLinesCalculatorTests.cs,ShouldCalculateNoLForAllMethodsInCollection,The following statement contains a magic number: Assert.That(numberOfMethods'Is.EqualTo(6));
Magic Number,Driven.Metrics.Tests.Reporting,XmlReportTest,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Reporting\XmlReportTest.cs,ConvertSimpleMethodResult,The following statement contains a magic number: var methodResult = new MethodResult ("ConvertResult"' 12' true);
Magic Number,Driven.Metrics.Tests.TestBuilders,MetricResultBuilder,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\TestBuilders\MetricResultBuilder.cs,MetricResultBuilder,The following statement contains a magic number: _methodResult1 = new MethodResult("Test Method1"'12'false);
Magic Number,Driven.Metrics.Tests.TestBuilders,MetricResultBuilder,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\TestBuilders\MetricResultBuilder.cs,MetricResultBuilder,The following statement contains a magic number: _methodResult2 = new MethodResult("Test Method2"'5'true);
