Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(164' 172);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(164' 172);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(37' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(37' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 13;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.checkAudio.Location = new System.Drawing.Point(249' 172);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.checkAudio.Location = new System.Drawing.Point(249' 172);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.checkAudio.Size = new System.Drawing.Size(15' 14);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.checkAudio.Size = new System.Drawing.Size(15' 14);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.checkAudio.TabIndex = 14;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(21' 172);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(21' 172);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(30' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(30' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 15;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtTitle.Location = new System.Drawing.Point(75' 170);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtTitle.Location = new System.Drawing.Point(75' 170);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtTitle.Size = new System.Drawing.Size(69' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtTitle.Size = new System.Drawing.Size(69' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtTitle.TabIndex = 16;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(303' 253);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(303' 253);
Duplicate Code,MasterOfWebM,Helper,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\Helper.cs,checkFFmpegFontConfig,The method contains a code clone-set at the following line numbers (starting from the method definition): ((42' 64)' (71' 93))
Missing Default,MasterOfWebM,Helper,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\Helper.cs,checkUpdate,The following switch statement is missing a default case: switch (elementName)                                  {                                      case "version":                                          newVersion = new Version(reader.Value);                                          break;                                      case "url":                                          downloadUrl = reader.Value;                                          break;                                  }
Missing Default,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,btnConvert_Click,The following switch statement is missing a default case: switch (Path.GetExtension(txtSubs.Text))                  {                      case ".ass":                          filters = true;                          File.Copy(txtSubs.Text' runningDirectory + "subs.ass");                          filterCommands += filterCommands == null ? "ass=subs.ass" : "'ass=subs.ass";                          break;                      case ".srt":                          filters = true;                          File.Copy(txtSubs.Text' runningDirectory + "subs.srt");                          filterCommands += filterCommands == null ? "subtitles=subs.srt" : "'subtitles=subs.srt";                          break;                  }
Missing Default,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,btnConvert_Click,The following switch statement is missing a default case: switch (comboQuality.Text)                  {                      case "Good":                          baseCommand = baseCommand.Replace("{quality}"' "-quality good -cpu-used 0");                          baseCommand = baseCommand.Replace("{bitrate}"' bitrate.ToString() + "K");                          break;                      case "Best":                          baseCommand = baseCommand.Replace("{quality}"' "-quality best -auto-alt-ref 1 -lag-in-frames 16 -slices 8");                          baseCommand = baseCommand.Replace("{bitrate}"' bitrate.ToString() + "K");                          break;                      case "Ultra":                          baseCommand = baseCommand.Replace("{quality}"' "-quality best -auto-alt-ref 1 -lag-in-frames 16 -slices 8");                          bitrate = Convert.ToDouble(bitrate) * 1024;                          baseCommand = baseCommand.Replace("{bitrate}"' bitrate.ToString());                          break;                  }
Missing Default,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,btnConvert_Click,The following switch statement is missing a default case: switch (Path.GetExtension(txtSubs.Text))                          {                              case ".ass":                                  File.Delete(runningDirectory + "\\subs.ass");                                  break;                              case ".srt":                                  File.Delete(runningDirectory + "\\subs.srt");                                  break;                          }
Missing Default,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,btnConvert_Click,The following switch statement is missing a default case: switch (Path.GetExtension(txtSubs.Text))                                  {                                      case ".ass":                                          File.Delete(runningDirectory + "\\subs.ass");                                          break;                                      case ".srt":                                          File.Delete(runningDirectory + "\\subs.srt");                                          break;                                  }
