Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,GetElementAttributeCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\GetElementAttributeCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.GetElementAttributeCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,LocationInViewCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\LocationInViewCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.LocationInViewCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,OrientationCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\OrientationCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.OrientationCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,PageSourceCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\PageSourceCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.PageSourceCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,DisplayedCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\DisplayedCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.DisplayedCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,ClickCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\ClickCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.ClickCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,ElementCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\ElementCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.ElementCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,ElementsCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\ElementsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.ElementsCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,LocationCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\LocationCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.LocationCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,TextCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\TextCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.TextCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,ValueCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\ValueCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.ValueCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Wide Hierarchy,WindowsPhoneDriver.InnerDriver.Commands,CommandBase,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\CommandBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WindowsPhoneDriver.InnerDriver.Commands.ExecuteScriptCommand' WindowsPhoneDriver.InnerDriver.Commands.GetElementSizeCommand' WindowsPhoneDriver.InnerDriver.Commands.GetElementRectCommand' WindowsPhoneDriver.InnerDriver.Commands.AlertCommand' WindowsPhoneDriver.InnerDriver.Commands.AlertTextCommand' WindowsPhoneDriver.InnerDriver.Commands.InvokeAppBarItemCommand' WindowsPhoneDriver.InnerDriver.Commands.GetElementAttributeCommand' WindowsPhoneDriver.InnerDriver.Commands.LocationInViewCommand' WindowsPhoneDriver.InnerDriver.Commands.OrientationCommand' WindowsPhoneDriver.InnerDriver.Commands.PageSourceCommand' WindowsPhoneDriver.InnerDriver.Commands.DisplayedCommand' WindowsPhoneDriver.InnerDriver.Commands.ClickCommand' WindowsPhoneDriver.InnerDriver.Commands.ElementCommand' WindowsPhoneDriver.InnerDriver.Commands.ElementsCommand' WindowsPhoneDriver.InnerDriver.Commands.LocationCommand' WindowsPhoneDriver.InnerDriver.Commands.TextCommand' WindowsPhoneDriver.InnerDriver.Commands.ValueCommand
