Namespace,Type,Method,LOC,CC,PC
WindowsPhoneDriver.InnerDriver.Commands,InvokeAppBarItemCommand,GetAppBar,8,2,0
WindowsPhoneDriver.InnerDriver.Commands,InvokeAppBarItemCommand,GetAppBarMenuItem,9,2,1
WindowsPhoneDriver.InnerDriver.Commands,InvokeAppBarItemCommand,GetAppBarIconButton,10,2,1
WindowsPhoneDriver.InnerDriver.Commands,GetElementAttributeCommand,DoImpl,28,4,0
WindowsPhoneDriver.InnerDriver.Commands,LocationInViewCommand,DoImpl,10,1,0
WindowsPhoneDriver.InnerDriver.Commands,OrientationCommand,DoImpl,9,2,0
WindowsPhoneDriver.InnerDriver.Commands,PageSourceCommand,DoImpl,13,1,0
WindowsPhoneDriver.InnerDriver.Commands,PageSourceCommand,WriteElementToXml,50,5,2
WindowsPhoneDriver.InnerDriver.Commands,DisplayedCommand,DoImpl,5,1,0
WindowsPhoneDriver.InnerDriver.Commands,ClickCommand,DoImpl,8,1,0
WindowsPhoneDriver.InnerDriver.Commands,CommandBase,BeginInvokeSync,22,2,1
WindowsPhoneDriver.InnerDriver.Commands,CommandBase,Do,20,2,0
WindowsPhoneDriver.InnerDriver.Commands,CommandBase,DoImpl,3,1,0
WindowsPhoneDriver.InnerDriver.Commands,CommandBase,JsonResponse,7,2,2
WindowsPhoneDriver.InnerDriver.Commands,ElementCommand,DoImpl,15,2,0
WindowsPhoneDriver.InnerDriver.Commands,ElementCommand,FindElementBy,14,3,2
WindowsPhoneDriver.InnerDriver.Commands,ElementsCommand,DoImpl,12,1,0
WindowsPhoneDriver.InnerDriver.Commands,ElementsCommand,FindElementsBy,11,2,2
WindowsPhoneDriver.InnerDriver.Commands,LocationCommand,DoImpl,10,1,0
WindowsPhoneDriver.InnerDriver.Commands,TextCommand,DoImpl,6,1,0
WindowsPhoneDriver.InnerDriver.Commands,ValueCommand,DoImpl,10,2,0
WindowsPhoneDriver.InnerDriver.Commands,ValueCommand,TrySetText,25,4,2
WindowsPhoneDriver.InnerDriver.Commands,FrameworkElementExtensions,AutomationId,3,1,1
WindowsPhoneDriver.InnerDriver.Commands,FrameworkElementExtensions,AutomationName,3,1,1
WindowsPhoneDriver.InnerDriver.Commands,FrameworkElementExtensions,GetCoordinates,5,1,2
WindowsPhoneDriver.InnerDriver.Commands,FrameworkElementExtensions,GetCoordinatesInView,8,1,2
WindowsPhoneDriver.InnerDriver.Commands,FrameworkElementExtensions,GetRect,4,1,2
WindowsPhoneDriver.InnerDriver.Commands,FrameworkElementExtensions,GetText,19,3,1
WindowsPhoneDriver.InnerDriver.Commands,FrameworkElementExtensions,IsUserVisible,31,6,2
WindowsPhoneDriver.InnerDriver.Public,ClickableApplicationBarMenuItem,ClickableApplicationBarMenuItem,2,1,0
WindowsPhoneDriver.InnerDriver.Public,ClickableApplicationBarMenuItem,ClickableApplicationBarMenuItem,2,1,1
WindowsPhoneDriver.InnerDriver.Public,ClickableApplicationBarMenuItem,RaiseClick,6,2,0
WindowsPhoneDriver.InnerDriver.Public,ClickableApplicationBarIconButton,ClickableApplicationBarIconButton,2,1,0
WindowsPhoneDriver.InnerDriver.Public,ClickableApplicationBarIconButton,ClickableApplicationBarIconButton,2,1,1
WindowsPhoneDriver.InnerDriver.Public,ClickableApplicationBarIconButton,RaiseClick,6,2,0
WindowsPhoneDriver.InnerDriver.Commands.FindByHelpers,By,By,35,5,2
WindowsPhoneDriver.InnerDriver.Commands.FindByHelpers,Finder,GetDescendantsBy,4,1,2
WindowsPhoneDriver.InnerDriver.Commands.FindByHelpers,Finder,GetPopupsDescendantsBy,4,1,1
WindowsPhoneDriver.InnerDriver.Commands.FindByHelpers,Finder,GetPopupsChildren,3,1,0
WindowsPhoneDriver.InnerDriver.Commands.FindByHelpers,Finder,GetChildren,3,1,1
WindowsPhoneDriver.InnerDriver.Commands.FindByHelpers,Finder,GetPopupsDescendantsByPredicate,4,1,2
WindowsPhoneDriver.InnerDriver.Commands.FindByHelpers,Finder,GetDescendantsByPredicate,19,5,3
