Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WaveEngine.Components.GameActions,MoveTo2DGameAction,2,4,0,0,1,57,5,0,1,0,2,0,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.Vector2AnimationGameAction,
WaveEngine.Components.GameActions,MoveTo3DGameAction,2,4,0,0,1,57,5,0,1,0,2,0,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.Vector3AnimationGameAction,
WaveEngine.Components.GameActions,RotateTo2DGameAction,2,4,0,0,1,57,5,0,2,0,2,0,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.FloatAnimationGameAction,
WaveEngine.Components.GameActions,RotateTo3DGameAction,3,4,0,0,1,91,9,0,1,0,2,0,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.Vector3AnimationGameAction,
WaveEngine.Components.GameActions,ScaleTo2DGameAction,2,4,0,0,1,57,5,0,1,0,2,0,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.Vector2AnimationGameAction,
WaveEngine.Components.GameActions,ScaleTo3DGameAction,2,4,0,0,1,57,5,0,1,0,2,0,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.Vector3AnimationGameAction,
WaveEngine.Components.GameActions,UpdatableGameAction,0,2,0,0,2,17,2,4,1,-1,0,5,,WaveEngine.Components.GameActions.FloatAnimationGameAction' WaveEngine.Components.GameActions.GameActionUpdaterBehavior' WaveEngine.Components.GameActions.Vector2AnimationGameAction' WaveEngine.Components.GameActions.QuaternionAnimationGameAction' WaveEngine.Components.GameActions.Vector3AnimationGameAction
WaveEngine.Components.GameActions,Vector2AnimationGameAction,9,39,0,0,34,737,63,2,2,0,3,2,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.GameActionUpdaterBehavior' WaveEngine.Components.GameActions.UpdatableGameAction,WaveEngine.Components.GameActions.MoveTo2DGameAction' WaveEngine.Components.GameActions.ScaleTo2DGameAction
WaveEngine.Components.GameActions,QuaternionAnimationGameAction,9,39,0,0,34,734,63,0,2,0,3,0,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.GameActionUpdaterBehavior' WaveEngine.Components.GameActions.UpdatableGameAction,
WaveEngine.Components.GameActions,Vector3AnimationGameAction,9,39,0,0,34,733,63,3,2,0,3,3,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.GameActionUpdaterBehavior' WaveEngine.Components.GameActions.UpdatableGameAction,WaveEngine.Components.GameActions.MoveTo3DGameAction' WaveEngine.Components.GameActions.RotateTo3DGameAction' WaveEngine.Components.GameActions.ScaleTo3DGameAction
WaveEngine.Components.GameActions,GameAction,4,11,5,1,4,297,23,12,0,0.18,0,10,,WaveEngine.Components.GameActions.PlayVideoGameAction' WaveEngine.Components.GameActions.PlayMusicGameAction' WaveEngine.Components.GameActions.TapGameAction' WaveEngine.Components.GameActions.GameActionFactory' WaveEngine.Components.GameActions.WaitCountGameAction' WaveEngine.Components.GameActions.GameActionNode' WaveEngine.Components.GameActions.ActiveWaitConditionGameAction' WaveEngine.Components.GameActions.WaitGameAction' WaveEngine.Components.GameActions.PlaySoundGameAction' WaveEngine.Components.GameActions.SingleAnimationGameAction
WaveEngine.Components.GameActions,PlayVideoGameAction,3,6,0,0,2,87,7,0,1,0.33,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,PlayMusicGameAction,3,6,0,0,2,87,7,0,1,0.33,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,TapGameAction,2,6,0,0,2,80,7,0,1,0.33,3,1,WaveEngine.Components.Gestures.TouchGestures' WaveEngine.Components.Gestures.GestureEventArgs' WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,ActionGameAction,2,3,0,0,2,47,3,0,1,0,0,1,,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,GameActionFactory,0,32,0,0,32,359,34,0,0,-1,12,0,WaveEngine.Components.GameActions.GameActionNode' WaveEngine.Components.GameActions.GameActionSet' WaveEngine.Components.GameActions.WaitGameAction' WaveEngine.Components.GameActions.TapGameAction' WaveEngine.Components.Gestures.TouchGestures' WaveEngine.Components.GameActions.ActiveWaitConditionGameAction' WaveEngine.Components.GameActions.SingleAnimationGameAction' WaveEngine.Components.GameActions.PlayMusicGameAction' WaveEngine.Components.GameActions.PlaySoundGameAction' WaveEngine.Components.GameActions.PlayVideoGameAction' WaveEngine.Components.GameActions.ActionGameAction' WaveEngine.Components.GameActions.GameAction,
WaveEngine.Components.GameActions,BasicGameAction,1,3,0,0,2,45,4,0,1,1,0,0,,
WaveEngine.Components.GameActions,WaitCountGameAction,3,9,4,0,4,208,24,0,1,0,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionSet
WaveEngine.Components.GameActions,GameActionNode,3,10,1,0,5,153,16,0,1,0.2,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,GameActionSet,4,9,0,0,8,160,13,0,1,0.22,1,1,WaveEngine.Components.GameActions.WaitCountGameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,IGameActionSet,0,4,0,0,0,25,4,1,0,-1,0,0,,
WaveEngine.Components.GameActions,ActiveWaitConditionGameAction,2,5,2,0,3,88,8,0,1,0.8,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,WaitGameAction,3,6,1,0,2,94,8,0,1,0.5,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,PlaySoundGameAction,4,6,2,0,3,106,8,0,1,0.67,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,SingleAnimationGameAction,4,6,0,0,2,98,7,0,1,0.33,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.Gestures,GestureEventArgs,1,1,0,1,1,18,1,0,0,0,1,8,WaveEngine.Components.Gestures.GestureSample,WaveEngine.Components.GameActions.TapGameAction' WaveEngine.Components.UI.Button' WaveEngine.Components.UI.ButtonBehavior' WaveEngine.Components.UI.CheckBoxBehavior' WaveEngine.Components.UI.RadioButtonBehavior' WaveEngine.Components.UI.SliderBehavior' WaveEngine.Components.UI.TextBoxBehavior' WaveEngine.Components.UI.ToggleSwitchBehavior
WaveEngine.Components.Gestures,GestureSample,7,0,0,7,0,31,0,0,0,-1,1,4,WaveEngine.Components.Gestures.GestureType,WaveEngine.Components.Gestures.GestureEventArgs' WaveEngine.Components.Gestures.TouchGestures' WaveEngine.Components.UI.SliderBehavior' WaveEngine.Components.UI.TextBoxBehavior
WaveEngine.Components.Gestures,GestureType,0,0,0,0,0,27,0,0,0,-1,0,2,,WaveEngine.Components.Gestures.GestureSample' WaveEngine.Components.Gestures.TouchGestures
WaveEngine.Components.Gestures,SupportedGesture,0,0,0,0,0,20,0,0,0,-1,0,1,,WaveEngine.Components.Gestures.TouchGestures
WaveEngine.Components.Gestures,TouchGestures,20,22,6,2,6,711,43,0,0,0.23,3,9,WaveEngine.Components.Gestures.SupportedGesture' WaveEngine.Components.Gestures.GestureSample' WaveEngine.Components.Gestures.GestureType,WaveEngine.Components.GameActions.TapGameAction' WaveEngine.Components.GameActions.GameActionFactory' WaveEngine.Components.UI.Button' WaveEngine.Components.UI.ButtonBehavior' WaveEngine.Components.UI.CheckBoxBehavior' WaveEngine.Components.UI.RadioButtonBehavior' WaveEngine.Components.UI.SliderBehavior' WaveEngine.Components.UI.TextBoxBehavior' WaveEngine.Components.UI.ToggleSwitchBehavior
WaveEngine.Components.Graphics2D,Material2D,3,4,1,0,2,92,7,0,0,0.75,0,1,,WaveEngine.Components.Graphics2D.QuadRenderer
WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,32,9,0,3,3,753,42,0,0,0.22,7,0,WaveEngine.Components.Particles.Particle' WaveEngine.Components.Particles.ParticleSystem2D' WaveEngine.Components.Particles.ParticleCollisionFlags' WaveEngine.Components.Particles.ParticleCollisionBehavior' WaveEngine.Components.Graphics3D.MaterialComponent' WaveEngine.Components.Graphics3D.MaterialsMap' WaveEngine.Components.Particles.Shape,
WaveEngine.Components.Graphics2D,QuadRenderer,7,6,2,2,3,219,14,0,0,0.33,1,0,WaveEngine.Components.Graphics2D.Material2D,
WaveEngine.Components.Graphics2D,SliceCacheItem,3,0,0,0,0,15,0,0,0,-1,0,1,,WaveEngine.Components.Graphics2D.SpriteRenderer
WaveEngine.Components.Graphics2D,Sprite,10,14,7,1,5,437,35,0,0,0,0,1,,WaveEngine.Components.Graphics2D.SpriteRenderer
WaveEngine.Components.Graphics2D,SpriteAtlas,9,10,7,2,4,346,25,0,0,0.2,0,2,,WaveEngine.Components.Animation.Animation2D' WaveEngine.Components.Graphics2D.SpriteAtlasRenderer
WaveEngine.Components.Graphics2D,SpriteAtlasRenderer,3,4,1,2,3,96,6,0,0,0.75,1,0,WaveEngine.Components.Graphics2D.SpriteAtlas,
WaveEngine.Components.Graphics2D,SpriteRenderer,5,11,2,2,3,335,25,0,0,0.36,2,0,WaveEngine.Components.Graphics2D.Sprite' WaveEngine.Components.Graphics2D.SliceCacheItem,
WaveEngine.Components.Graphics2D,Billboard,7,9,8,0,4,287,22,0,0,0,0,1,,WaveEngine.Components.Shared.Graphics3D.BillboardRenderer
WaveEngine.Components.Shared.Graphics3D,BillboardRenderer,7,5,3,2,3,192,8,0,0,0.4,1,0,WaveEngine.Components.Graphics2D.Billboard,
WaveEngine.Components.Graphics3D,CapsuleMesh,3,3,3,0,0,104,4,0,1,0.67,2,0,WaveEngine.Components.Graphics3D.MeshComponent' WaveEngine.Components.Graphics3D.InternalStaticModel,
WaveEngine.Components.Graphics3D,ConeMesh,3,3,3,0,0,103,4,0,1,0.67,2,0,WaveEngine.Components.Graphics3D.MeshComponent' WaveEngine.Components.Graphics3D.InternalStaticModel,
WaveEngine.Components.Graphics3D,CubeMesh,3,3,3,0,0,96,4,0,1,0.67,2,0,WaveEngine.Components.Graphics3D.MeshComponent' WaveEngine.Components.Graphics3D.InternalStaticModel,
WaveEngine.Components.Graphics3D,CylinderMesh,3,3,3,0,0,103,4,0,1,0.67,2,0,WaveEngine.Components.Graphics3D.MeshComponent' WaveEngine.Components.Graphics3D.InternalStaticModel,
WaveEngine.Components.Graphics3D,FileMesh,1,4,1,0,1,91,10,0,1,0.5,1,0,WaveEngine.Components.Graphics3D.InternalStaticModel,
WaveEngine.Components.Graphics3D,InternalSkinnedModel,5,4,2,3,4,191,6,0,0,0,0,2,,WaveEngine.Components.Graphics3D.SkinnedModel' WaveEngine.Components.Graphics3D.SkinnedModelRenderer
WaveEngine.Components.Graphics3D,InternalStaticModel,12,14,4,6,11,535,40,0,0,0,1,15,WaveEngine.Components.Primitives.Geometric,WaveEngine.Components.Graphics3D.CapsuleMesh' WaveEngine.Components.Graphics3D.ConeMesh' WaveEngine.Components.Graphics3D.CubeMesh' WaveEngine.Components.Graphics3D.CylinderMesh' WaveEngine.Components.Graphics3D.FileMesh' WaveEngine.Components.Graphics3D.MeshComponent' WaveEngine.Components.Graphics3D.MeshRenderer' WaveEngine.Components.Graphics3D.Model' WaveEngine.Components.Graphics3D.ModelRenderer' WaveEngine.Components.Graphics3D.PlaneMesh' WaveEngine.Components.Graphics3D.PyramidMesh' WaveEngine.Components.Graphics3D.CustomMesh' WaveEngine.Components.Graphics3D.SphereMesh' WaveEngine.Components.Graphics3D.TeapotMesh' WaveEngine.Components.Graphics3D.TorusMesh
WaveEngine.Components.Graphics3D,MaterialComponent,6,6,5,0,1,201,9,0,0,0.33,1,3,WaveEngine.Components.Graphics3D.MeshComponent,WaveEngine.Components.Graphics2D.ParticleSystemRenderer2D' WaveEngine.Components.Graphics3D.MeshRenderer' WaveEngine.Components.Graphics3D.ParticleSystemRenderer3D
WaveEngine.Components.Graphics3D,MaterialsMap,7,10,5,0,4,270,21,0,0,0,0,4,,WaveEngine.Components.Graphics2D.ParticleSystemRenderer2D' WaveEngine.Components.Graphics3D.ModelRenderer' WaveEngine.Components.Graphics3D.ParticleSystemRenderer3D' WaveEngine.Components.Graphics3D.SkinnedModelRenderer
WaveEngine.Components.Graphics3D,MeshComponent,0,5,6,0,4,172,12,11,0,-1,1,12,WaveEngine.Components.Graphics3D.InternalStaticModel,WaveEngine.Components.Graphics3D.CapsuleMesh' WaveEngine.Components.Graphics3D.ConeMesh' WaveEngine.Components.Graphics3D.CubeMesh' WaveEngine.Components.Graphics3D.CylinderMesh' WaveEngine.Components.Graphics3D.MaterialComponent' WaveEngine.Components.Graphics3D.MeshRenderer' WaveEngine.Components.Graphics3D.PlaneMesh' WaveEngine.Components.Graphics3D.PyramidMesh' WaveEngine.Components.Graphics3D.CustomMesh' WaveEngine.Components.Graphics3D.SphereMesh' WaveEngine.Components.Graphics3D.TeapotMesh' WaveEngine.Components.Graphics3D.TorusMesh
WaveEngine.Components.Graphics3D,MeshRenderer,5,6,0,3,2,115,14,0,0,0.83,3,0,WaveEngine.Components.Graphics3D.MaterialComponent' WaveEngine.Components.Graphics3D.MeshComponent' WaveEngine.Components.Graphics3D.InternalStaticModel,
WaveEngine.Components.Graphics3D,Model,2,24,4,0,20,455,38,0,0,0.42,1,1,WaveEngine.Components.Graphics3D.InternalStaticModel,WaveEngine.Components.Graphics3D.ModelRenderer
WaveEngine.Components.Graphics3D,ModelRenderer,7,9,0,3,4,197,22,0,0,0.22,3,0,WaveEngine.Components.Graphics3D.InternalStaticModel' WaveEngine.Components.Graphics3D.Model' WaveEngine.Components.Graphics3D.MaterialsMap,
WaveEngine.Components.Graphics3D,ParticleSystemRenderer3D,32,9,0,3,3,848,42,0,0,0.22,7,0,WaveEngine.Components.Particles.Particle' WaveEngine.Components.Particles.ParticleSystem3D' WaveEngine.Components.Particles.ParticleCollisionFlags' WaveEngine.Components.Particles.ParticleCollisionBehavior' WaveEngine.Components.Graphics3D.MaterialComponent' WaveEngine.Components.Graphics3D.MaterialsMap' WaveEngine.Components.Particles.Shape,
WaveEngine.Components.Graphics3D,PlaneMesh,6,5,8,0,0,256,8,0,1,0.6,2,0,WaveEngine.Components.Graphics3D.MeshComponent' WaveEngine.Components.Graphics3D.InternalStaticModel,
WaveEngine.Components.Graphics3D,PyramidMesh,1,3,1,0,0,60,4,0,1,0.67,2,0,WaveEngine.Components.Graphics3D.MeshComponent' WaveEngine.Components.Graphics3D.InternalStaticModel,
WaveEngine.Components.Graphics3D,SkinnedModel,0,8,3,0,5,127,12,0,0,-1,1,1,WaveEngine.Components.Graphics3D.InternalSkinnedModel,WaveEngine.Components.Graphics3D.SkinnedModelRenderer
WaveEngine.Components.Graphics3D,SkinnedModelRenderer,22,12,6,4,4,490,40,0,0,0.17,4,0,WaveEngine.Components.Graphics3D.InternalSkinnedModel' WaveEngine.Components.Animation.Animation3D' WaveEngine.Components.Graphics3D.MaterialsMap' WaveEngine.Components.Graphics3D.SkinnedModel,
WaveEngine.Components.Graphics3D,CustomMesh,1,3,1,0,0,58,5,0,1,0.67,2,0,WaveEngine.Components.Graphics3D.MeshComponent' WaveEngine.Components.Graphics3D.InternalStaticModel,
WaveEngine.Components.Graphics3D,SphereMesh,4,3,4,0,0,122,4,0,1,0.67,2,0,WaveEngine.Components.Graphics3D.MeshComponent' WaveEngine.Components.Graphics3D.InternalStaticModel,
WaveEngine.Components.Graphics3D,Spinner,3,3,4,0,1,123,3,0,0,0.67,0,0,,
WaveEngine.Components.Graphics3D,TeapotMesh,2,3,2,0,0,82,4,0,1,0.67,2,0,WaveEngine.Components.Graphics3D.MeshComponent' WaveEngine.Components.Graphics3D.InternalStaticModel,
WaveEngine.Components.Graphics3D,TorusMesh,3,3,3,0,0,103,4,0,1,0.67,2,0,WaveEngine.Components.Graphics3D.MeshComponent' WaveEngine.Components.Graphics3D.InternalStaticModel,
WaveEngine.Framework.Graphics,Skybox,9,7,3,1,3,262,17,0,0,0,0,0,,
WaveEngine.Components.Particles,Particle,12,0,0,12,0,51,0,0,0,-1,0,2,,WaveEngine.Components.Graphics2D.ParticleSystemRenderer2D' WaveEngine.Components.Graphics3D.ParticleSystemRenderer3D
WaveEngine.Components.Particles,ParticleSystem2D,8,3,27,4,2,350,3,0,0,1,1,1,WaveEngine.Components.Particles.Shape,WaveEngine.Components.Graphics2D.ParticleSystemRenderer2D
WaveEngine.Components.Particles,Shape,0,0,0,0,0,41,0,0,0,-1,0,4,,WaveEngine.Components.Graphics2D.ParticleSystemRenderer2D' WaveEngine.Components.Graphics3D.ParticleSystemRenderer3D' WaveEngine.Components.Particles.ParticleSystem2D' WaveEngine.Components.Particles.ParticleSystem3D
WaveEngine.Components.Particles,ParticleCollisionBehavior,0,0,0,0,0,21,0,0,0,-1,0,2,,WaveEngine.Components.Graphics2D.ParticleSystemRenderer2D' WaveEngine.Components.Graphics3D.ParticleSystemRenderer3D
WaveEngine.Components.Particles,ParticleCollisionFlags,0,0,0,0,0,55,0,0,0,-1,0,2,,WaveEngine.Components.Graphics2D.ParticleSystemRenderer2D' WaveEngine.Components.Graphics3D.ParticleSystemRenderer3D
WaveEngine.Components.Particles,ParticleSystem3D,3,2,27,0,1,317,2,0,0,1,1,1,WaveEngine.Components.Particles.Shape,WaveEngine.Components.Graphics3D.ParticleSystemRenderer3D
WaveEngine.Components.Primitives,Capsule,0,1,0,0,1,134,12,0,1,-1,0,0,,
WaveEngine.Components.Primitives,Cone,0,2,0,0,1,84,8,0,1,-1,0,0,,
WaveEngine.Components.Primitives,Cube,0,1,0,0,1,68,2,0,1,-1,0,0,,
WaveEngine.Components.Primitives,Cylinder,0,2,0,0,1,85,9,0,1,-1,0,0,,
WaveEngine.Components.Primitives,Geometric,2,9,5,0,1,253,13,9,0,0.22,0,1,,WaveEngine.Components.Graphics3D.InternalStaticModel
WaveEngine.Components.Primitives,Plane,0,1,0,0,1,93,5,0,1,-1,0,0,,
WaveEngine.Components.Primitives,Pyramid,0,1,0,0,1,70,1,0,1,-1,0,0,,
WaveEngine.Components.Primitives,Sphere,0,1,0,0,1,98,10,0,1,-1,0,0,,
WaveEngine.Components.Primitives,Teapot,2,8,0,0,1,409,21,0,1,0.38,1,0,WaveEngine.Components.Primitives.TeapotPatch,
WaveEngine.Components.Primitives,TeapotPatch,2,1,0,2,1,21,1,0,0,0,0,1,,WaveEngine.Components.Primitives.Teapot
WaveEngine.Components.Primitives,Torus,0,1,0,0,1,56,5,0,1,-1,0,0,,
System,AssemblyVersionInformation,1,0,0,0,0,3,0,0,0,-1,0,0,,
WaveEngine.Components.Toolkit,LookAtBehavior,12,9,7,0,0,346,19,0,0,0.22,1,0,WaveEngine.Components.Toolkit.AxisEnum,
WaveEngine.Components.Toolkit,AxisEnum,0,0,0,0,0,15,0,0,0,-1,0,1,,WaveEngine.Components.Toolkit.LookAtBehavior
WaveEngine.Components.Toolkit,Tagalong,3,3,5,0,0,93,4,0,0,0.67,0,0,,
WaveEngine.Components.Toolkit,TextComponent,22,19,20,0,5,813,38,0,0,0.26,4,2,WaveEngine.Components.UI.LineInfo' WaveEngine.Components.UI.TextAlignment' WaveEngine.Components.UI.SubTextInfo' WaveEngine.Components.Toolkit.TextCharInfo,WaveEngine.Components.Toolkit.TextRenderer2D' WaveEngine.Components.Toolkit.TextRenderer3D
WaveEngine.Components.Toolkit,TextCharInfo,3,0,0,3,0,15,0,0,0,-1,0,3,,WaveEngine.Components.Toolkit.TextComponent' WaveEngine.Components.Toolkit.TextRenderer2D' WaveEngine.Components.Toolkit.TextRenderer3D
WaveEngine.Components.Toolkit,TextRenderer2D,3,4,0,0,1,103,9,0,0,0.5,2,0,WaveEngine.Components.Toolkit.TextComponent' WaveEngine.Components.Toolkit.TextCharInfo,
WaveEngine.Components.Toolkit,TextRenderer3D,5,5,2,0,1,150,9,0,0,0.6,2,0,WaveEngine.Components.Toolkit.TextComponent' WaveEngine.Components.Toolkit.TextCharInfo,
WaveEngine.Components.Transitions,ChequeredAppearTransition,4,5,1,0,1,120,12,0,0,0.6,0,1,,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,ColorFadeTransition,4,5,0,0,1,88,8,0,0,0.6,0,1,,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,CombTransition,9,5,1,0,1,202,13,0,0,0,1,1,WaveEngine.Components.Transitions.EffectOptions,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,EffectOptions,0,0,0,0,0,97,0,0,0,-1,0,5,,WaveEngine.Components.Transitions.CombTransition' WaveEngine.Components.Transitions.CoverTransition' WaveEngine.Components.Transitions.DefaultTransitions' WaveEngine.Components.Transitions.PushTransition' WaveEngine.Components.Transitions.UncoverTransition
WaveEngine.Components.Transitions,CoverTransition,7,5,0,0,1,168,10,0,0,0,1,1,WaveEngine.Components.Transitions.EffectOptions,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,CrossFadeTransition,1,5,0,0,1,75,10,0,0,0.6,0,1,,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,CurtainsTransition,3,5,0,0,1,104,9,0,0,0.6,0,1,,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,DefaultTransitions,0,16,0,0,16,152,16,0,0,-1,17,0,WaveEngine.Components.Transitions.ChequeredAppearTransition' WaveEngine.Components.Transitions.ColorFadeTransition' WaveEngine.Components.Transitions.CombTransition' WaveEngine.Components.Transitions.EffectOptions' WaveEngine.Components.Transitions.CoverTransition' WaveEngine.Components.Transitions.CrossFadeTransition' WaveEngine.Components.Transitions.CurtainsTransition' WaveEngine.Components.Transitions.DoorwayTransition' WaveEngine.Components.Transitions.FallingLinesTransition' WaveEngine.Components.Transitions.FanTransition' WaveEngine.Components.Transitions.PushTransition' WaveEngine.Components.Transitions.RotateTransition' WaveEngine.Components.Transitions.ScaleTransition' WaveEngine.Components.Transitions.ShrinkAndSpinTransition' WaveEngine.Components.Transitions.SpinningSquaresTransition' WaveEngine.Components.Transitions.UncoverTransition' WaveEngine.Components.Transitions.ZoomTransition,
WaveEngine.Components.Transitions,DoorwayTransition,3,5,0,0,1,112,7,0,0,0.6,0,1,,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,FallingLinesTransition,4,5,1,0,1,114,8,0,0,0.6,0,1,,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,FanTransition,3,5,0,0,1,97,7,0,0,0.6,0,1,,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,PushTransition,8,5,0,0,1,141,8,0,0,0.4,1,1,WaveEngine.Components.Transitions.EffectOptions,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,RotateTransition,3,5,0,0,1,102,7,0,0,0.6,0,1,,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,ScaleTransition,3,5,0,0,1,87,7,0,0,0.6,0,1,,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,ShrinkAndSpinTransition,3,5,0,0,1,84,7,0,0,0.6,0,1,,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,SpinningSquaresTransition,4,5,1,0,1,121,9,0,0,0.6,0,1,,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,UncoverTransition,7,5,0,0,1,162,8,0,0,0,1,1,WaveEngine.Components.Transitions.EffectOptions,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.Transitions,ZoomTransition,3,5,0,0,1,96,7,0,0,0.6,0,1,,WaveEngine.Components.Transitions.DefaultTransitions
WaveEngine.Components.UI,Button,9,6,13,0,2,429,11,0,1,0.67,5,0,WaveEngine.Components.Gestures.TouchGestures' WaveEngine.Components.UI.ImageControl' WaveEngine.Components.UI.PanelControl' WaveEngine.Components.Gestures.GestureEventArgs' WaveEngine.Components.UI.Stretch,
WaveEngine.Components.UI,ButtonBehavior,6,7,0,3,1,98,7,0,1,0.57,3,0,WaveEngine.Components.UI.FocusBehavior' WaveEngine.Components.Gestures.TouchGestures' WaveEngine.Components.Gestures.GestureEventArgs,
