Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ElasticInOutEase,The following statement contains a magic number: float p = d * (.3f * 1.5f);
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ElasticInOutEase,The following statement contains a magic number: float s = p / 4;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ElasticInOutEase,The following statement contains a magic number: return (-.5f * (a * (float)Math.Pow(2' 10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p))) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ElasticInOutEase,The following statement contains a magic number: return (-.5f * (a * (float)Math.Pow(2' 10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p))) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ElasticInOutEase,The following statement contains a magic number: return (-.5f * (a * (float)Math.Pow(2' 10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p))) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ElasticInOutEase,The following statement contains a magic number: return (-.5f * (a * (float)Math.Pow(2' 10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p))) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ElasticInOutEase,The following statement contains a magic number: return (a * (float)Math.Pow(2' -10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p) * .5f) + c + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ElasticInOutEase,The following statement contains a magic number: return (a * (float)Math.Pow(2' -10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p) * .5f) + c + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ElasticInOutEase,The following statement contains a magic number: return (a * (float)Math.Pow(2' -10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p) * .5f) + c + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ElasticInOutEase,The following statement contains a magic number: return (a * (float)Math.Pow(2' -10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p) * .5f) + c + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ExponentialInEase,The following statement contains a magic number: return (t == 0) ? b : (c * (float)Math.Pow(2' 10 * ((t / d) - 1))) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ExponentialInEase,The following statement contains a magic number: return (t == 0) ? b : (c * (float)Math.Pow(2' 10 * ((t / d) - 1))) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ExponentialOutEase,The following statement contains a magic number: return (t == d) ? b + c : (c * (-(float)Math.Pow(2' -10 * t / d) + 1)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ExponentialOutEase,The following statement contains a magic number: return (t == d) ? b + c : (c * (-(float)Math.Pow(2' -10 * t / d) + 1)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ExponentialInOutEase,The following statement contains a magic number: return (c / 2 * (float)Math.Pow(2' 10 * (t - 1))) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ExponentialInOutEase,The following statement contains a magic number: return (c / 2 * (float)Math.Pow(2' 10 * (t - 1))) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ExponentialInOutEase,The following statement contains a magic number: return (c / 2 * (float)Math.Pow(2' 10 * (t - 1))) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ExponentialInOutEase,The following statement contains a magic number: (t /= d / 2) < 1
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ExponentialInOutEase,The following statement contains a magic number: return (c / 2 * (-(float)Math.Pow(2' -10 * --t) + 2)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ExponentialInOutEase,The following statement contains a magic number: return (c / 2 * (-(float)Math.Pow(2' -10 * --t) + 2)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ExponentialInOutEase,The following statement contains a magic number: return (c / 2 * (-(float)Math.Pow(2' -10 * --t) + 2)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ExponentialInOutEase,The following statement contains a magic number: return (c / 2 * (-(float)Math.Pow(2' -10 * --t) + 2)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuadraticOutEase,The following statement contains a magic number: return (-c * (t /= d) * (t - 2)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuadraticInOutEase,The following statement contains a magic number: return (c / 2 * t * t) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuadraticInOutEase,The following statement contains a magic number: (t /= d / 2) < 1
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuadraticInOutEase,The following statement contains a magic number: return (-c / 2 * (((--t) * (t - 2)) - 1)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuadraticInOutEase,The following statement contains a magic number: return (-c / 2 * (((--t) * (t - 2)) - 1)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuarticInOutEase,The following statement contains a magic number: return (c / 2 * t * t * t * t) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuarticInOutEase,The following statement contains a magic number: (t /= d / 2) < 1
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuarticInOutEase,The following statement contains a magic number: return (-c / 2 * (((t -= 2) * t * t * t) - 2)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuarticInOutEase,The following statement contains a magic number: return (-c / 2 * (((t -= 2) * t * t * t) - 2)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuarticInOutEase,The following statement contains a magic number: return (-c / 2 * (((t -= 2) * t * t * t) - 2)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuinticInOutEase,The following statement contains a magic number: return (c / 2 * t * t * t * t * t) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuinticInOutEase,The following statement contains a magic number: (t /= d / 2) < 1
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuinticInOutEase,The following statement contains a magic number: return (c / 2 * (((t -= 2) * t * t * t * t) + 2)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuinticInOutEase,The following statement contains a magic number: return (c / 2 * (((t -= 2) * t * t * t * t) + 2)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,QuinticInOutEase,The following statement contains a magic number: return (c / 2 * (((t -= 2) * t * t * t * t) + 2)) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,SineInEase,The following statement contains a magic number: return (-c * (float)Math.Cos(t / d * (Math.PI / 2))) + c + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,SineOutEase,The following statement contains a magic number: return (c * (float)Math.Sin(t / d * (Math.PI / 2))) + b;
Magic Number,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,SineInOutEase,The following statement contains a magic number: return (-c / 2 * ((float)Math.Cos(Math.PI * t / d) - 1)) + b;
Magic Number,WaveEngine.Components.Gestures,TouchGestures,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Gestures\TouchGestures.cs,DefaultValues,The following statement contains a magic number: this.minScale = 0.1f;
Magic Number,WaveEngine.Components.Gestures,TouchGestures,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Gestures\TouchGestures.cs,DefaultValues,The following statement contains a magic number: this.maxScale = 5f;
Magic Number,WaveEngine.Components.Gestures,TouchGestures,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Gestures\TouchGestures.cs,UpdateTouchOrder,The following statement contains a magic number: int numberOfLevels = 100;
Magic Number,WaveEngine.Components.Gestures,TouchGestures,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Gestures\TouchGestures.cs,FreeState,The following statement contains a magic number: this.currentTouches.Count < 2
Magic Number,WaveEngine.Components.Gestures,TouchGestures,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Gestures\TouchGestures.cs,FindTwoFarthestTouches,The following statement contains a magic number: float dis = (float)Math.Sqrt(Math.Pow(jTouch.X - iTouch.X' 2) +                                                   Math.Pow(jTouch.Y - iTouch.Y' 2));
Magic Number,WaveEngine.Components.Gestures,TouchGestures,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Gestures\TouchGestures.cs,FindTwoFarthestTouches,The following statement contains a magic number: float dis = (float)Math.Sqrt(Math.Pow(jTouch.X - iTouch.X' 2) +                                                   Math.Pow(jTouch.Y - iTouch.Y' 2));
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The following statement contains a magic number: this.mesh.NumPrimitives = nVertices / 2;
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: this.numPrimitives = this.numParticles * 2;
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: this.numVertices = this.numParticles * 4;
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: this.numIndices = this.numParticles * 6;
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 0] = (ushort)((i * 4) + 0);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 0] = (ushort)((i * 4) + 0);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 1] = (ushort)((i * 4) + 2);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 1] = (ushort)((i * 4) + 2);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 1] = (ushort)((i * 4) + 2);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 2] = (ushort)((i * 4) + 1);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 2] = (ushort)((i * 4) + 1);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 2] = (ushort)((i * 4) + 1);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 3] = (ushort)((i * 4) + 0);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 3] = (ushort)((i * 4) + 0);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 3] = (ushort)((i * 4) + 0);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 4] = (ushort)((i * 4) + 3);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 4] = (ushort)((i * 4) + 3);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 4] = (ushort)((i * 4) + 3);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 4] = (ushort)((i * 4) + 3);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 5] = (ushort)((i * 4) + 2);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 5] = (ushort)((i * 4) + 2);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 5] = (ushort)((i * 4) + 2);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: indices[(i * 6) + 5] = (ushort)((i * 4) + 2);
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The following statement contains a magic number: this.mesh = new Mesh(0' vertexBuffer.VertexCount' 0' indexBuffer.IndexCount / 3' vertexBuffer' indexBuffer' PrimitiveType.TriangleList)                  {                      DisableBatch = true                  };
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,ResetParticle,The following statement contains a magic number: p.Velocity.X = this.settings.LocalVelocity.X + (this.settings.RandomVelocity.X * (((float)this.random.NextDouble() * 2) - 1));
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,ResetParticle,The following statement contains a magic number: p.Velocity.Y = this.settings.LocalVelocity.Y + (this.settings.RandomVelocity.Y * (((float)this.random.NextDouble() * 2) - 1));
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,ResetParticle,The following statement contains a magic number: switch (this.settings.EmitterShape)                  {                      case ParticleSystem2D.Shape.Circle:                          {                              float radius = this.settings.EmitterSize.X > this.settings.EmitterSize.Y ? (this.settings.EmitterSize.X / 2) : (this.settings.EmitterSize.Y / 2);                              double angle = this.random.NextDouble() * MathHelper.TwoPi;                              float x = (float)Math.Cos(angle);                              float y = (float)Math.Sin(angle);                                p.Position.X = p.Position.X + (x * radius);                              p.Position.Y = p.Position.Y + (y * radius);                                break;                          }                        case ParticleSystem2D.Shape.FillCircle:                          {                              float rnd0 = ((float)this.random.NextDouble() * 2) - 1;                              float rnd1 = ((float)this.random.NextDouble() * 2) - 1;                              float radius = this.settings.EmitterSize.X > this.settings.EmitterSize.Y ? (this.settings.EmitterSize.X / 2) : (this.settings.EmitterSize.Y / 2);                              double angle = this.random.NextDouble() * MathHelper.TwoPi;                              float x = (float)Math.Cos(angle);                              float y = (float)Math.Sin(angle);                                p.Position.X = p.Position.X + (x * radius * rnd0);                              p.Position.Y = p.Position.Y + (y * radius * rnd1);                                break;                          }                        case ParticleSystem2D.Shape.Rectangle:                          {                              int c = this.random.Next(4);                              float rnd0 = ((float)this.random.NextDouble() * 2) - 1;                              float xside = this.settings.EmitterSize.X / 2;                              float yside = this.settings.EmitterSize.Y / 2;                                switch (c)                              {                                  case 0:                                      p.Position.X = p.Position.X + xside;                                      p.Position.Y = p.Position.Y + (yside * rnd0);                                      break;                                  case 1:                                      p.Position.X = p.Position.X - xside;                                      p.Position.Y = p.Position.Y + (yside * rnd0);                                      break;                                  case 2:                                      p.Position.X = p.Position.X + (xside * rnd0);                                      p.Position.Y = p.Position.Y + yside;                                      break;                                  case 3:                                  default:                                      p.Position.X = p.Position.X + (xside * rnd0);                                      p.Position.Y = p.Position.Y - yside;                                      break;                              }                                break;                          }                        case ParticleSystem2D.Shape.FillRectangle:                          {                              float rnd0 = ((float)this.random.NextDouble() * 2) - 1;                              float rnd1 = ((float)this.random.NextDouble() * 2) - 1;                                p.Position.X = p.Position.X + ((this.settings.EmitterSize.X / 2) * rnd0);                              p.Position.Y = p.Position.Y + ((this.settings.EmitterSize.Y / 2) * rnd1);                              break;                          }                        case ParticleSystem2D.Shape.FillBox:                          {                              float rnd0 = ((float)this.random.NextDouble() * 2) - 1;                              float rnd1 = ((float)this.random.NextDouble() * 2) - 1;                              float rnd2 = ((float)this.random.NextDouble() * 2) - 1;                                p.Position.X = p.Position.X + ((this.settings.EmitterSize.X / 2) * rnd0);                              p.Position.Y = p.Position.Y + ((this.settings.EmitterSize.Y / 2) * rnd1);                              p.Position.Z = p.Position.Z + ((this.settings.EmitterSize.Z / 2) * rnd1);                              break;                          }                        default:                          {                              throw new ArgumentException("Invalid particleSystem shape");                          }                  }
Magic Number,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,ResetParticle,The following statement contains a magic number: switch (this.settings.EmitterShape)                  {                      case ParticleSystem2D.Shape.Circle:                          {                              float radius = this.settings.EmitterSize.X > this.settings.EmitterSize.Y ? (this.settings.EmitterSize.X / 2) : (this.settings.EmitterSize.Y / 2);                              double angle = this.random.NextDouble() * MathHelper.TwoPi;                              float x = (float)Math.Cos(angle);                              float y = (float)Math.Sin(angle);                                p.Position.X = p.Position.X + (x * radius);                              p.Position.Y = p.Position.Y + (y * radius);                                break;                          }                        case ParticleSystem2D.Shape.FillCircle:                          {                              float rnd0 = ((float)this.random.NextDouble() * 2) - 1;                              float rnd1 = ((float)this.random.NextDouble() * 2) - 1;                              float radius = this.settings.EmitterSize.X > this.settings.EmitterSize.Y ? (this.settings.EmitterSize.X / 2) : (this.settings.EmitterSize.Y / 2);                              double angle = this.random.NextDouble() * MathHelper.TwoPi;                              float x = (float)Math.Cos(angle);                              float y = (float)Math.Sin(angle);                                p.Position.X = p.Position.X + (x * radius * rnd0);                              p.Position.Y = p.Position.Y + (y * radius * rnd1);                                break;                          }                        case ParticleSystem2D.Shape.Rectangle:                          {                              int c = this.random.Next(4);                              float rnd0 = ((float)this.random.NextDouble() * 2) - 1;                              float xside = this.settings.EmitterSize.X / 2;                              float yside = this.settings.EmitterSize.Y / 2;                                switch (c)                              {                                  case 0:                                      p.Position.X = p.Position.X + xside;                                      p.Position.Y = p.Position.Y + (yside * rnd0);                                      break;                                  case 1:                                      p.Position.X = p.Position.X - xside;                                      p.Position.Y = p.Position.Y + (yside * rnd0);                                      break;                                  case 2:                                      p.Position.X = p.Position.X + (xside * rnd0);                                      p.Position.Y = p.Position.Y + yside;                                      break;                                  case 3:                                  default:                                      p.Position.X = p.Position.X + (xside * rnd0);                                      p.Position.Y = p.Position.Y - yside;                                      break;                              }                                break;                          }                        case ParticleSystem2D.Shape.FillRectangle:                          {                              float rnd0 = ((float)this.random.NextDouble() * 2) - 1;                              float rnd1 = ((float)this.random.NextDouble() * 2) - 1;                                p.Position.X = p.Position.X + ((this.settings.EmitterSize.X / 2) * rnd0);                              p.Position.Y = p.Position.Y + ((this.settings.EmitterSize.Y / 2) * rnd1);                              break;                          }                        case ParticleSystem2D.Shape.FillBox:                          {                              float rnd0 = ((float)this.random.NextDouble() * 2) - 1;                              float rnd1 = ((float)this.random.NextDouble() * 2) - 1;                              float rnd2 = ((float)this.random.NextDouble() * 2) - 1;                                p.Position.X = p.Position.X + ((this.settings.EmitterSize.X / 2) * rnd0);                              p.Position.Y = p.Position.Y + ((this.settings.EmitterSize.Y / 2) * rnd1);                              p.Position.Z = p.Position.Z + ((this.settings.EmitterSize.Z / 2) * rnd1);                              break;                          }                        default:                          {                              throw new ArgumentException("Invalid particleSystem shape");                          }                  }
