Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WaveEngine.Components.GameActions,Vector3AnimationGameAction,9,39,0,0,34,733,94,3,2,0.05,3,3,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.GameActionUpdaterBehavior' WaveEngine.Components.GameActions.UpdatableGameAction,WaveEngine.Components.GameActions.MoveTo3DGameAction' WaveEngine.Components.GameActions.ScaleTo3DGameAction' WaveEngine.Components.GameActions.RotateTo3DGameAction
WaveEngine.Components.GameActions,GameAction,4,11,5,1,4,285,28,12,0,0.18,0,13,,WaveEngine.Components.GameActions.GameActionFactory' WaveEngine.Components.GameActions.UpdatableGameAction' WaveEngine.Components.GameActions.BasicGameAction' WaveEngine.Components.GameActions.WaitCountGameAction' WaveEngine.Components.GameActions.TapGameAction' WaveEngine.Components.GameActions.PlayMusicGameAction' WaveEngine.Components.GameActions.ActiveWaitConditionGameAction' WaveEngine.Components.GameActions.WaitGameAction' WaveEngine.Components.GameActions.ActionGameAction' WaveEngine.Components.GameActions.PlaySoundGameAction' WaveEngine.Components.GameActions.SingleAnimationGameAction' WaveEngine.Components.GameActions.PlayVideoGameAction' WaveEngine.Components.GameActions.GameActionNode
WaveEngine.Components.GameActions,PlayVideoGameAction,3,6,0,0,2,87,7,0,1,0.5,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,PlayMusicGameAction,3,6,0,0,2,87,7,0,1,0.5,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,TapGameAction,2,6,0,0,2,80,7,0,1,0.5,3,1,WaveEngine.Components.GameActions.GameAction' WaveEngine.Components.Gestures.GestureEventArgs' WaveEngine.Components.Gestures.TouchGestures,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,ActionGameAction,2,3,0,0,2,47,3,0,1,0.67,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,GameActionFactory,0,32,0,0,32,359,34,0,0,-1,13,0,WaveEngine.Components.GameActions.GameAction' WaveEngine.Components.GameActions.PlayVideoGameAction' WaveEngine.Components.GameActions.PlayMusicGameAction' WaveEngine.Components.GameActions.TapGameAction' WaveEngine.Components.GameActions.ActionGameAction' WaveEngine.Components.GameActions.GameActionNode' WaveEngine.Components.GameActions.GameActionSet' WaveEngine.Components.GameActions.IGameActionSet' WaveEngine.Components.GameActions.ActiveWaitConditionGameAction' WaveEngine.Components.GameActions.WaitGameAction' WaveEngine.Components.GameActions.PlaySoundGameAction' WaveEngine.Components.GameActions.SingleAnimationGameAction' WaveEngine.Components.Gestures.TouchGestures,
WaveEngine.Components.GameActions,BasicGameAction,1,3,0,0,2,45,4,0,1,1,1,0,WaveEngine.Components.GameActions.GameAction,
WaveEngine.Components.GameActions,WaitCountGameAction,3,9,4,0,4,208,26,0,1,0.22,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionSet
WaveEngine.Components.GameActions,GameActionNode,3,10,1,0,5,153,16,0,1,0.3,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,GameActionSet,4,9,0,0,8,160,17,0,1,0.67,2,1,WaveEngine.Components.GameActions.WaitCountGameAction' WaveEngine.Components.GameActions.IGameActionSet,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,IGameActionSet,0,4,0,0,0,25,4,1,0,-1,0,2,,WaveEngine.Components.GameActions.GameActionSet' WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,ActiveWaitConditionGameAction,2,5,2,0,3,88,8,0,1,0.8,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,WaitGameAction,3,6,1,0,2,94,8,0,1,0.5,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,PlaySoundGameAction,4,6,2,0,3,106,8,0,1,0.83,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.GameActions,SingleAnimationGameAction,4,6,0,0,2,98,7,0,1,0.5,1,1,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.GameActionFactory
WaveEngine.Components.Gestures,GestureEventArgs,1,1,0,1,1,18,1,0,0,0,1,9,WaveEngine.Components.Gestures.GestureSample,WaveEngine.Components.GameActions.TapGameAction' WaveEngine.Components.UI.CheckBoxBehavior' WaveEngine.Components.UI.RadioButtonBehavior' WaveEngine.Components.UI.TextBoxBehavior' WaveEngine.Components.UI.ToggleSwitchBehavior' WaveEngine.Components.UI.ButtonBehavior' WaveEngine.Components.UI.SliderBehavior' WaveEngine.Components.UI.Button' WaveEngine.Components.Gestures.TouchGestures
WaveEngine.Components.Gestures,GestureSample,7,0,0,7,0,31,0,0,0,-1,1,2,WaveEngine.Components.Gestures.GestureType,WaveEngine.Components.Gestures.GestureEventArgs' WaveEngine.Components.Gestures.TouchGestures
WaveEngine.Components.Gestures,GestureType,0,0,0,0,0,27,0,0,0,-1,0,2,,WaveEngine.Components.Gestures.GestureSample' WaveEngine.Components.Gestures.TouchGestures
WaveEngine.Components.Gestures,SupportedGesture,0,0,0,0,0,20,0,0,0,-1,0,1,,WaveEngine.Components.Gestures.TouchGestures
WaveEngine.Components.Gestures,TouchGestures,20,22,6,2,6,707,63,0,0,0.23,4,16,WaveEngine.Components.Gestures.GestureEventArgs' WaveEngine.Components.Gestures.GestureSample' WaveEngine.Components.Gestures.GestureType' WaveEngine.Components.Gestures.SupportedGesture,WaveEngine.Components.UI.ButtonBehavior' WaveEngine.Components.UI.CheckBoxBehavior' WaveEngine.Components.UI.ProgressBarBehavior' WaveEngine.Components.UI.RadioButtonBehavior' WaveEngine.Components.GameActions.GameActionFactory' WaveEngine.Components.UI.TextBoxBehavior' WaveEngine.Components.UI.ToggleSwitchBehavior' WaveEngine.Components.GameActions.TapGameAction' WaveEngine.Components.UI.SliderBehavior' WaveEngine.Components.UI.ProgressBar' WaveEngine.Components.UI.ToggleSwitch' WaveEngine.Components.UI.CheckBox' WaveEngine.Components.UI.RadioButton' WaveEngine.Components.UI.Slider' WaveEngine.Components.UI.TextBox' WaveEngine.Components.UI.Button
WaveEngine.Components.Graphics2D,LineMeshRenderer2D,2,8,0,0,2,147,23,0,0,0.5,3,1,WaveEngine.Components.Primitives.LineBezierMesh' WaveEngine.Components.Primitives.LineMeshBase' WaveEngine.Components.Primitives.LineTypes,WaveEngine.Components.Primitives.LineMeshBase
WaveEngine.Components.Graphics2D,Material2D,3,4,1,0,2,92,7,0,0,0.75,0,1,,WaveEngine.Components.Graphics2D.QuadRenderer
WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,32,10,0,3,3,760,70,0,0,0.3,7,0,WaveEngine.Components.Graphics3D.MaterialComponent' WaveEngine.Components.Graphics3D.MaterialsMap' WaveEngine.Components.Particles.Particle' WaveEngine.Components.Particles.ParticleSystem2D' WaveEngine.Components.Particles.Shape' WaveEngine.Components.Particles.ParticleCollisionBehavior' WaveEngine.Components.Particles.ParticleCollisionFlags,
WaveEngine.Components.Graphics2D,QuadRenderer,6,6,2,1,3,215,14,0,0,0.5,1,0,WaveEngine.Components.Graphics2D.Material2D,
WaveEngine.Components.Graphics2D,SliceCacheItem,3,0,0,0,0,15,0,0,0,-1,0,1,,WaveEngine.Components.Graphics2D.SpriteRenderer
WaveEngine.Components.Graphics2D,Sprite,10,14,7,1,5,437,35,0,0,0.14,0,2,,WaveEngine.Components.Animation.Animation2D' WaveEngine.Components.Graphics2D.SpriteRenderer
WaveEngine.Components.Graphics2D,SpriteAtlas,9,10,7,2,4,346,25,0,0,0.3,0,2,,WaveEngine.Components.Graphics2D.SpriteAtlasRenderer' WaveEngine.Components.Animation.Animation2D
WaveEngine.Components.Graphics2D,SpriteAtlasRenderer,2,4,0,1,3,84,6,0,0,0.75,1,0,WaveEngine.Components.Graphics2D.SpriteAtlas,
WaveEngine.Components.Graphics2D,SpriteRenderer,4,11,1,1,3,321,28,0,0,0.36,2,0,WaveEngine.Components.Graphics2D.SliceCacheItem' WaveEngine.Components.Graphics2D.Sprite,
WaveEngine.Components.Graphics2D,Billboard,7,10,8,0,4,303,23,0,0,0.2,0,1,,WaveEngine.Components.Shared.Graphics3D.BillboardRenderer
WaveEngine.Components.Primitives,BezierPointInfo,8,3,0,5,1,64,3,0,0,1,1,1,WaveEngine.Components.Primitives.BezierTypes,WaveEngine.Components.Primitives.LineBezierMesh
WaveEngine.Components.Primitives,BezierTypes,0,0,0,0,0,11,0,0,0,-1,0,2,,WaveEngine.Components.Primitives.BezierPointInfo' WaveEngine.Components.Primitives.LineBezierMesh
WaveEngine.Components.Primitives,LineBezierMesh,3,8,3,0,2,187,16,0,1,0.38,5,2,WaveEngine.Components.Primitives.BezierPointInfo' WaveEngine.Components.Primitives.BezierTypes' WaveEngine.Components.Primitives.LineMeshBase' WaveEngine.Components.Primitives.LineTypes' WaveEngine.Components.Primitives.LinePointInfo,WaveEngine.Components.Graphics3D.LineMeshRenderer3D' WaveEngine.Components.Graphics2D.LineMeshRenderer2D
WaveEngine.Components.Primitives,LineArcMeshBase,5,2,3,0,0,134,3,2,1,0,3,2,WaveEngine.Components.Primitives.LineMeshBase' WaveEngine.Components.Primitives.LineTypes' WaveEngine.Components.Primitives.LinePointInfo,WaveEngine.Components.Primitives.LineArcMesh' WaveEngine.Components.Primitives.LinePolygonMesh
WaveEngine.Components.Primitives,LinePolygonMesh,0,1,1,0,0,32,1,0,2,-1,1,0,WaveEngine.Components.Primitives.LineArcMeshBase,
WaveEngine.Components.Primitives,LineArcMesh,0,0,2,0,0,48,0,0,2,-1,1,0,WaveEngine.Components.Primitives.LineArcMeshBase,
WaveEngine.Components.Primitives,LineRectangleMesh,5,3,5,0,0,163,3,0,1,0,3,0,WaveEngine.Components.Primitives.LineMeshBase' WaveEngine.Components.Primitives.LineTypes' WaveEngine.Components.Primitives.LinePointInfo,
WaveEngine.Components.Primitives,LineMesh,0,2,3,0,2,108,3,0,1,-1,3,0,WaveEngine.Components.Primitives.LineMeshBase' WaveEngine.Components.Primitives.LineTypes' WaveEngine.Components.Primitives.LinePointInfo,
WaveEngine.Components.Primitives,LineMeshBase,12,15,8,0,1,467,38,4,1,0,5,6,WaveEngine.Components.Graphics2D.LineMeshRenderer2D' WaveEngine.Components.Primitives.LineTypes' WaveEngine.Components.Primitives.LinePointInfo' WaveEngine.Components.Graphics3D.InternalModel' WaveEngine.Components.Graphics3D.MeshComponent,WaveEngine.Components.Primitives.LineMesh' WaveEngine.Components.Graphics2D.LineMeshRenderer2D' WaveEngine.Components.Primitives.LineRectangleMesh' WaveEngine.Components.Graphics3D.LineMeshRenderer3D' WaveEngine.Components.Primitives.LineArcMeshBase' WaveEngine.Components.Primitives.LineBezierMesh
WaveEngine.Components.Primitives,LineTypes,0,0,0,0,0,11,0,0,0,-1,0,7,,WaveEngine.Components.Primitives.LineMesh' WaveEngine.Components.Primitives.LineRectangleMesh' WaveEngine.Components.Primitives.LineArcMeshBase' WaveEngine.Components.Primitives.LineBezierMesh' WaveEngine.Components.Primitives.LineMeshBase' WaveEngine.Components.Graphics2D.LineMeshRenderer2D' WaveEngine.Components.Graphics3D.LineMeshRenderer3D
WaveEngine.Components.Primitives,LinePointInfo,3,1,0,3,1,24,1,0,0,0,0,5,,WaveEngine.Components.Primitives.LineMesh' WaveEngine.Components.Primitives.LineBezierMesh' WaveEngine.Components.Primitives.LineRectangleMesh' WaveEngine.Components.Primitives.LineMeshBase' WaveEngine.Components.Primitives.LineArcMeshBase
WaveEngine.Components.Primitives,Capsule,0,1,0,0,1,134,12,0,0,-1,0,1,,WaveEngine.Components.Graphics3D.CapsuleMesh
WaveEngine.Components.Primitives,Cone,0,2,0,0,1,84,8,0,0,-1,0,1,,WaveEngine.Components.Graphics3D.ConeMesh
WaveEngine.Components.Primitives,Cube,0,1,0,0,1,72,2,0,0,-1,0,1,,WaveEngine.Components.Graphics3D.CubeMesh
WaveEngine.Components.Primitives,Cylinder,0,2,0,0,1,85,9,0,0,-1,0,1,,WaveEngine.Components.Graphics3D.CylinderMesh
WaveEngine.Components.Primitives,Plane,0,1,0,0,1,95,6,0,0,-1,0,1,,WaveEngine.Components.Graphics3D.PlaneMesh
WaveEngine.Components.Primitives,Pyramid,0,1,0,0,1,70,1,0,0,-1,0,1,,WaveEngine.Components.Graphics3D.PyramidMesh
WaveEngine.Components.Primitives,Sphere,0,1,0,0,1,98,10,0,0,-1,0,1,,WaveEngine.Components.Graphics3D.SphereMesh
WaveEngine.Components.Primitives,Teapot,2,8,0,0,1,409,22,0,0,0.38,1,1,WaveEngine.Components.Primitives.TeapotPatch,WaveEngine.Components.Graphics3D.TeapotMesh
WaveEngine.Components.Primitives,TeapotPatch,2,1,0,2,1,21,1,0,0,0,0,1,,WaveEngine.Components.Primitives.Teapot
WaveEngine.Components.Primitives,Torus,0,1,0,0,1,56,5,0,0,-1,0,1,,WaveEngine.Components.Graphics3D.TorusMesh
WaveEngine.Components.Shared.Graphics3D,BillboardRenderer,5,5,1,2,3,146,8,0,0,0.8,1,0,WaveEngine.Components.Graphics2D.Billboard,
WaveEngine.Components.Graphics3D,CapsuleMesh,3,3,3,0,0,100,4,0,1,0.67,3,0,WaveEngine.Components.Primitives.Capsule' WaveEngine.Components.Graphics3D.InternalModel' WaveEngine.Components.Graphics3D.MeshComponent,
WaveEngine.Components.Graphics3D,ConeMesh,3,3,3,0,0,99,4,0,1,0.67,3,0,WaveEngine.Components.Primitives.Cone' WaveEngine.Components.Graphics3D.InternalModel' WaveEngine.Components.Graphics3D.MeshComponent,
WaveEngine.Components.Graphics3D,CubeMesh,5,3,5,0,0,138,4,0,1,0,3,0,WaveEngine.Components.Primitives.Cube' WaveEngine.Components.Graphics3D.InternalModel' WaveEngine.Components.Graphics3D.MeshComponent,
WaveEngine.Components.Graphics3D,CylinderMesh,3,3,3,0,0,99,4,0,1,0.67,3,0,WaveEngine.Components.Primitives.Cylinder' WaveEngine.Components.Graphics3D.InternalModel' WaveEngine.Components.Graphics3D.MeshComponent,
WaveEngine.Components.Graphics3D,FileMesh,1,2,1,0,0,62,5,0,1,0,2,1,WaveEngine.Components.Graphics3D.InternalModel' WaveEngine.Components.Graphics3D.MeshComponent,WaveEngine.Components.Graphics3D.InternalModel
WaveEngine.Components.Graphics3D,InternalModel,4,17,7,3,12,462,45,0,0,0.18,5,15,WaveEngine.Components.Animation.Animation3D' WaveEngine.Components.Graphics3D.FileMesh' WaveEngine.Components.Graphics3D.MaterialComponent' WaveEngine.Components.Graphics3D.SkinnedMeshRenderer' WaveEngine.Components.Graphics3D.MeshRenderer,WaveEngine.Components.Animation.NodeHierarchyMapping' WaveEngine.Components.Graphics3D.CubeMesh' WaveEngine.Components.Graphics3D.CylinderMesh' WaveEngine.Components.Graphics3D.ConeMesh' WaveEngine.Components.Graphics3D.CapsuleMesh' WaveEngine.Components.Primitives.LineMeshBase' WaveEngine.Components.Graphics3D.FileMesh' WaveEngine.Components.Graphics3D.PyramidMesh' WaveEngine.Components.Graphics3D.MeshComponent' WaveEngine.Components.Graphics3D.CustomMesh' WaveEngine.Components.Graphics3D.PlaneMesh' WaveEngine.Components.Graphics3D.TeapotMesh' WaveEngine.Components.Graphics3D.TorusMesh' WaveEngine.Components.Graphics3D.SphereMesh' WaveEngine.Components.Animation.Animation3D
WaveEngine.Components.Graphics3D,MaterialComponent,6,6,5,0,1,203,11,0,0,0.33,1,5,WaveEngine.Components.Graphics3D.MeshComponent,WaveEngine.Components.Graphics3D.SkinnedMeshRenderer' WaveEngine.Components.Graphics3D.MeshRenderer' WaveEngine.Components.Graphics2D.ParticleSystemRenderer2D' WaveEngine.Components.Graphics3D.ParticleSystemRenderer3D' WaveEngine.Components.Graphics3D.InternalModel
WaveEngine.Components.Graphics3D,MaterialsMap,7,10,5,0,4,270,21,0,0,0,0,2,,WaveEngine.Components.Graphics2D.ParticleSystemRenderer2D' WaveEngine.Components.Graphics3D.ParticleSystemRenderer3D
WaveEngine.Components.Graphics3D,MeshComponent,2,6,7,0,2,170,12,12,0,0.33,1,15,WaveEngine.Components.Graphics3D.InternalModel,WaveEngine.Components.Graphics3D.CylinderMesh' WaveEngine.Components.Graphics3D.CubeMesh' WaveEngine.Components.Graphics3D.CapsuleMesh' WaveEngine.Components.Graphics3D.ConeMesh' WaveEngine.Components.Graphics3D.PlaneMesh' WaveEngine.Components.Graphics3D.MeshRenderer' WaveEngine.Components.Graphics3D.PyramidMesh' WaveEngine.Components.Graphics3D.SkinnedMeshRenderer' WaveEngine.Components.Primitives.LineMeshBase' WaveEngine.Components.Graphics3D.CustomMesh' WaveEngine.Components.Graphics3D.TeapotMesh' WaveEngine.Components.Graphics3D.TorusMesh' WaveEngine.Components.Graphics3D.SphereMesh' WaveEngine.Components.Graphics3D.MaterialComponent' WaveEngine.Components.Graphics3D.FileMesh
WaveEngine.Components.Graphics3D,LineMeshRenderer3D,5,7,1,0,2,193,25,0,0,0.43,3,0,WaveEngine.Components.Primitives.LineBezierMesh' WaveEngine.Components.Primitives.LineMeshBase' WaveEngine.Components.Primitives.LineTypes,
WaveEngine.Components.Graphics3D,SkinnedMeshRenderer,21,17,6,3,2,501,46,0,0,0.12,3,1,WaveEngine.Components.Graphics3D.MaterialComponent' WaveEngine.Components.Graphics3D.MeshComponent' WaveEngine.Components.Graphics3D.MeshRenderer,WaveEngine.Components.Graphics3D.InternalModel
WaveEngine.Components.Graphics3D,MeshRenderer,5,7,0,3,2,136,17,0,0,0.71,2,2,WaveEngine.Components.Graphics3D.MaterialComponent' WaveEngine.Components.Graphics3D.MeshComponent,WaveEngine.Components.Graphics3D.SkinnedMeshRenderer' WaveEngine.Components.Graphics3D.InternalModel
WaveEngine.Components.Graphics3D,ParticleSystemRenderer3D,32,9,0,3,3,839,76,0,0,0.22,7,0,WaveEngine.Components.Graphics3D.MaterialComponent' WaveEngine.Components.Graphics3D.MaterialsMap' WaveEngine.Components.Particles.Particle' WaveEngine.Components.Particles.Shape' WaveEngine.Components.Particles.ParticleCollisionBehavior' WaveEngine.Components.Particles.ParticleCollisionFlags' WaveEngine.Components.Particles.ParticleSystem3D,
WaveEngine.Components.Graphics3D,PlaneMesh,8,5,10,0,0,298,18,0,1,0.4,3,0,WaveEngine.Components.Primitives.Plane' WaveEngine.Components.Graphics3D.InternalModel' WaveEngine.Components.Graphics3D.MeshComponent,
WaveEngine.Components.Graphics3D,PyramidMesh,1,3,1,0,0,56,4,0,1,0.67,3,0,WaveEngine.Components.Primitives.Pyramid' WaveEngine.Components.Graphics3D.InternalModel' WaveEngine.Components.Graphics3D.MeshComponent,
WaveEngine.Components.Graphics3D,CustomMesh,1,3,1,0,0,57,5,0,1,0.67,2,0,WaveEngine.Components.Graphics3D.InternalModel' WaveEngine.Components.Graphics3D.MeshComponent,
