Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WaveEngine.Components.Cameras,ViewCamera3D,C:\repos\WaveEngine_Components\Shared\Cameras\ViewCamera3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveEngine.Components.Cameras,ViewCamera3DBehavior,C:\repos\WaveEngine_Components\Shared\Cameras\ViewCamera3DBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveEngine.Components,Catalog,C:\repos\WaveEngine_Components\Shared\Catalog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveEngine.Components.GameActions,FloatAnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector2AnimationGameAction (C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs' [396' 422])' QuaternionAnimationGameAction (C:\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs' [392' 418])' Vector3AnimationGameAction (C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs' [391' 417])' FloatAnimationGameAction (C:\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs' [635' 661])' Vector2AnimationGameAction (C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs' [641' 667])
Unutilized Abstraction,WaveEngine.Components.GameActions,GameActionFactory,C:\repos\WaveEngine_Components\Shared\GameActions\GameActionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WaveEngine.Components.GameActions,GameActionNode,C:\repos\WaveEngine_Components\Shared\GameActions\GameActionNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,WaveEngine.Components.GameActions,PlaySoundGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\PlaySoundGameAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Imperative Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [27' 48])' ParticleSystemRenderer3D (C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [26' 47])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [67' 88])' ParticleSystemRenderer3D (C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [149' 170])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [104' 141])' ParticleSystemRenderer3D (C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [63' 100])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [170' 193])' ParticleSystemRenderer3D (C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [169' 192])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [277' 308])' ParticleSystemRenderer3D (C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [255' 286])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [445' 491])' ParticleSystemRenderer3D (C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [505' 551])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [536' 660])' ParticleSystemRenderer3D (C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [618' 742])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [673' 692])' ParticleSystemRenderer3D (C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [745' 764])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [825' 847])' ParticleSystemRenderer3D (C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [884' 906])
Imperative Abstraction,WaveEngine.Components.Graphics2D,QuadRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,WaveEngine.Components.Graphics2D,QuadRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveEngine.Components.Graphics2D,QuadRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuadRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs' [136' 160])' SpriteAtlasRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteAtlasRenderer.cs' [62' 86])' SpriteRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs' [100' 124])' ImageControlRenderer (C:\repos\WaveEngine_Components\Shared\UI\Image\ImageControlRenderer.cs' [75' 99])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,QuadRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuadRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs' [137' 156])' SpriteAtlasRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteAtlasRenderer.cs' [63' 82])' SpriteRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs' [101' 120])' BorderRenderer (C:\repos\WaveEngine_Components\Shared\UI\Common\BorderRenderer.cs' [76' 95])' ImageAtlasRenderer (C:\repos\WaveEngine_Components\Shared\UI\ImageAtlasRenderer.cs' [76' 95])' ImageControlRenderer (C:\repos\WaveEngine_Components\Shared\UI\Image\ImageControlRenderer.cs' [76' 95])' TextControlRenderer (C:\repos\WaveEngine_Components\Shared\UI\TextBlock\TextControlRenderer.cs' [81' 100])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,QuadRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuadRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs' [137' 160])' BorderRenderer (C:\repos\WaveEngine_Components\Shared\UI\Common\BorderRenderer.cs' [76' 99])' ImageAtlasRenderer (C:\repos\WaveEngine_Components\Shared\UI\ImageAtlasRenderer.cs' [76' 99])' TextControlRenderer (C:\repos\WaveEngine_Components\Shared\UI\TextBlock\TextControlRenderer.cs' [81' 104])' SpriteAtlasRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteAtlasRenderer.cs' [63' 86])' SpriteRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs' [101' 124])' ImageControlRenderer (C:\repos\WaveEngine_Components\Shared\UI\Image\ImageControlRenderer.cs' [76' 99])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,QuadRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuadRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs' [140' 159])' SpriteAtlasRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteAtlasRenderer.cs' [66' 85])' SpriteRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs' [104' 123])' BillboardRenderer (C:\repos\WaveEngine_Components\Shared\Graphics3D\BillboardRenderer.cs' [169' 188])' BorderRenderer (C:\repos\WaveEngine_Components\Shared\UI\Common\BorderRenderer.cs' [79' 98])' ImageAtlasRenderer (C:\repos\WaveEngine_Components\Shared\UI\ImageAtlasRenderer.cs' [79' 98])' ImageControlRenderer (C:\repos\WaveEngine_Components\Shared\UI\Image\ImageControlRenderer.cs' [79' 98])' TextControlRenderer (C:\repos\WaveEngine_Components\Shared\UI\TextBlock\TextControlRenderer.cs' [84' 103])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,QuadRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuadRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs' [140' 160])' BillboardRenderer (C:\repos\WaveEngine_Components\Shared\Graphics3D\BillboardRenderer.cs' [169' 189])' SpriteAtlasRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteAtlasRenderer.cs' [66' 86])' SpriteRenderer (C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs' [104' 124])' BorderRenderer (C:\repos\WaveEngine_Components\Shared\UI\Common\BorderRenderer.cs' [79' 99])' ImageAtlasRenderer (C:\repos\WaveEngine_Components\Shared\UI\ImageAtlasRenderer.cs' [79' 99])' ImageControlRenderer (C:\repos\WaveEngine_Components\Shared\UI\Image\ImageControlRenderer.cs' [79' 99])' TextControlRenderer (C:\repos\WaveEngine_Components\Shared\UI\TextBlock\TextControlRenderer.cs' [84' 104])
Unnecessary Abstraction,WaveEngine.Components.Graphics2D,SliceCacheItem,C:\repos\WaveEngine_Components\Shared\Graphics2D\SliceCacheItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SourceRectangle' WorldMatrix' DebugTintColor
Unutilized Abstraction,WaveEngine.Components.Graphics2D,SliceCacheItem,C:\repos\WaveEngine_Components\Shared\Graphics2D\SliceCacheItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WaveEngine.Components.Graphics2D,Sprite,C:\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,WaveEngine.Components.Graphics2D,Sprite,C:\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sprite (C:\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs' [139' 158])' Billboard (C:\repos\WaveEngine_Components\Shared\Graphics3D\Billboard.cs' [99' 118])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,Sprite,C:\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sprite (C:\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs' [322' 346])' Billboard (C:\repos\WaveEngine_Components\Shared\Graphics3D\Billboard.cs' [232' 256])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,Sprite,C:\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sprite (C:\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs' [467' 490])' Billboard (C:\repos\WaveEngine_Components\Shared\Graphics3D\Billboard.cs' [261' 284])
Imperative Abstraction,WaveEngine.Components.Graphics2D,SpriteAtlas,C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteAtlas.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,WaveEngine.Components.Graphics2D,SpriteAtlasRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteAtlasRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WaveEngine.Components.Graphics2D,SpriteRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,WaveEngine.Components.Graphics2D,SpriteRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WaveEngine.Components.Graphics2D,Billboard,C:\repos\WaveEngine_Components\Shared\Graphics3D\Billboard.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,WaveEngine.Components.Shared.Graphics3D,BillboardRenderer,C:\repos\WaveEngine_Components\Shared\Graphics3D\BillboardRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,WaveEngine.Components.Shared.Graphics3D,BillboardRenderer,C:\repos\WaveEngine_Components\Shared\Graphics3D\BillboardRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveEngine.Components.Shared.Graphics3D,BillboardRenderer,C:\repos\WaveEngine_Components\Shared\Graphics3D\BillboardRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BillboardRenderer (C:\repos\WaveEngine_Components\Shared\Graphics3D\BillboardRenderer.cs' [66' 85])' TextRenderer3D (C:\repos\WaveEngine_Components\Shared\Toolkit\TextRenderer3D.cs' [52' 71])
Duplicate Abstraction,WaveEngine.Components.Graphics3D,FileMesh,C:\repos\WaveEngine_Components\Shared\Graphics3D\FileMesh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileMesh (C:\repos\WaveEngine_Components\Shared\Graphics3D\FileMesh.cs' [90' 112])' Model (C:\repos\WaveEngine_Components\Shared\Graphics3D\Model.cs' [486' 508])
Duplicate Abstraction,WaveEngine.Components.Graphics3D,InternalSkinnedModel,C:\repos\WaveEngine_Components\Shared\Graphics3D\InternalSkinnedModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InternalSkinnedModel (C:\repos\WaveEngine_Components\Shared\Graphics3D\InternalSkinnedModel.cs' [45' 65])' InternalStaticModel (C:\repos\WaveEngine_Components\Shared\Graphics3D\InternalStaticModel.cs' [83' 103])
Imperative Abstraction,WaveEngine.Components.Graphics3D,MeshRenderer,C:\repos\WaveEngine_Components\Shared\Graphics3D\MeshRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,WaveEngine.Components.Graphics3D,MeshRenderer,C:\repos\WaveEngine_Components\Shared\Graphics3D\MeshRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveEngine.Components.Graphics3D,ModelRenderer,C:\repos\WaveEngine_Components\Shared\Graphics3D\ModelRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WaveEngine.Components.Graphics3D,ParticleSystemRenderer3D,C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,WaveEngine.Components.Graphics3D,ParticleSystemRenderer3D,C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveEngine.Components.Graphics3D,ParticleSystemRenderer3D,C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer3D (C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [385' 405])' ParticleSystemRenderer3D (C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [420' 440])
Duplicate Abstraction,WaveEngine.Components.Graphics3D,ParticleSystemRenderer3D,C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer3D (C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [457' 477])' ParticleSystemRenderer3D (C:\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [492' 512])
Unutilized Abstraction,WaveEngine.Components.Graphics3D,SkinnedModelRenderer,C:\repos\WaveEngine_Components\Shared\Graphics3D\SkinnedModelRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveEngine.Components.Graphics3D,Spinner,C:\repos\WaveEngine_Components\Shared\Graphics3D\Spinner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WaveEngine.Framework.Graphics,Skybox,C:\repos\WaveEngine_Components\Shared\Graphics3D\Skybox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,WaveEngine.Framework.Graphics,Skybox,C:\repos\WaveEngine_Components\Shared\Graphics3D\Skybox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveEngine.Components.Particles,ParticleSystem2D,C:\repos\WaveEngine_Components\Shared\Particles\ParticleSystem2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystem2D (C:\repos\WaveEngine_Components\Shared\Particles\ParticleSystem2D.cs' [39' 63])' ParticleSystem3D (C:\repos\WaveEngine_Components\Shared\Particles\ParticleSystem3D.cs' [38' 62])
Duplicate Abstraction,WaveEngine.Components.Particles,ParticleSystem2D,C:\repos\WaveEngine_Components\Shared\Particles\ParticleSystem2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystem2D (C:\repos\WaveEngine_Components\Shared\Particles\ParticleSystem2D.cs' [70' 99])' ParticleSystem3D (C:\repos\WaveEngine_Components\Shared\Particles\ParticleSystem3D.cs' [64' 93])
Duplicate Abstraction,WaveEngine.Components.Particles,ParticleSystem2D,C:\repos\WaveEngine_Components\Shared\Particles\ParticleSystem2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystem2D (C:\repos\WaveEngine_Components\Shared\Particles\ParticleSystem2D.cs' [257' 282])' ParticleSystem3D (C:\repos\WaveEngine_Components\Shared\Particles\ParticleSystem3D.cs' [223' 248])
Duplicate Abstraction,WaveEngine.Components.Particles,ParticleSystem2D,C:\repos\WaveEngine_Components\Shared\Particles\ParticleSystem2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystem2D (C:\repos\WaveEngine_Components\Shared\Particles\ParticleSystem2D.cs' [284' 315])' ParticleSystem3D (C:\repos\WaveEngine_Components\Shared\Particles\ParticleSystem3D.cs' [250' 281])
Imperative Abstraction,WaveEngine.Components.Primitives,Geometric,C:\repos\WaveEngine_Components\Shared\Primitives\Geometric.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,System,AssemblyVersionInformation,C:\repos\WaveEngine_Components\Shared\Properties\AssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,System,AssemblyVersionInformation,C:\repos\WaveEngine_Components\Shared\Properties\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
