Method,LOC,CC,PC
SkinnedModelRenderer:DefaultValues,9,1,0
SkinnedModelRenderer:Draw,68,12,1
SkinnedModelRenderer:TryGetBoneWorldTransform,31,3,2
SkinnedModelRenderer:DeleteDependencies,4,1,0
SkinnedModelRenderer:Dispose,14,4,1
SkinnedModelRenderer:DrawDebugLines,22,4,0
SkinnedModelRenderer:Initialize,5,1,0
SkinnedModelRenderer:RefreshAnimation3D,10,2,0
SkinnedModelRenderer:RefreshModel,18,4,0
SkinnedModelRenderer:UpdateTransforms,36,6,0
CustomMesh:DefaultValues,3,1,0
CustomMesh:Initialize,6,2,0
CustomMesh:GenerateInternalModel,11,2,0
SphereMesh:DefaultValues,5,1,0
SphereMesh:Initialize,4,1,0
SphereMesh:GenerateSphere,14,2,0
Spinner:Spinner,2,1,0
Spinner:DefaultValues,4,1,0
Spinner:Update,7,1,1
TeapotMesh:DefaultValues,5,1,0
TeapotMesh:Initialize,4,1,0
TeapotMesh:GenerateTeapot,14,2,0
TorusMesh:DefaultValues,6,1,0
TorusMesh:Initialize,4,1,0
TorusMesh:GenerateTorus,14,2,0
Skybox:Skybox,2,1,0
Skybox:Skybox,3,1,1
Skybox:DefaultValues,5,1,0
Skybox:Initialize,65,3,0
Skybox:Draw,14,3,1
Skybox:RefreshCubemapMaterial,12,3,0
Skybox:Dispose,18,5,1
ParticleSystem2D:ParticleSystem2D,2,1,0
ParticleSystem2D:ParticleSystem2D,2,1,1
ParticleSystem2D:DefaultValues,20,1,0
ParticleSystem3D:ParticleSystem3D,2,1,0
ParticleSystem3D:DefaultValues,15,1,0
Capsule:Capsule,121,12,3
Cone:Cone,35,4,3
Cone:CreateCap,28,4,4
Cube:Cube,56,2,3
Cylinder:Cylinder,31,4,3
Cylinder:CreateCap,33,5,4
Geometric:CalculateTangentSpace,56,3,0
Geometric:Geometric,3,1,0
Geometric:Dispose,4,1,0
Geometric:AddVertex,3,1,2
Geometric:AddVertex,3,1,3
Geometric:AddVertex,4,1,4
Geometric:AddIndex,7,2,1
Geometric:GetSphericalTexCoord,5,1,1
Geometric:Dispose,7,2,1
Plane:Plane,78,5,6
Pyramid:Pyramid,60,1,1
Sphere:Sphere,84,10,4
Teapot:Teapot,21,4,2
Teapot:TessellatePatch,14,2,3
Teapot:CreatePatchIndices,30,5,2
Teapot:CreatePatchVertices,58,6,3
Teapot:Bezier,6,1,5
Teapot:Bezier,7,1,5
Teapot:BezierTangent,6,1,5
Teapot:BezierTangent,8,1,5
TeapotPatch:TeapotPatch,4,1,2
Torus:Torus,43,5,3
LookAtBehavior:DefaultValues,6,1,0
LookAtBehavior:Initialize,5,1,0
LookAtBehavior:Update,22,4,1
LookAtBehavior:UpdateTarget,18,3,0
LookAtBehavior:UpdateStrategy,17,3,0
LookAtBehavior:LookAtAlignment,3,1,0
LookAtBehavior:ApplyAxis,39,2,0
LookAtBehavior:GlobalAxisAlignment,21,2,0
LookAtBehavior:LocalAxisAlignment,21,2,0
Tagalong:DefaultValues,8,1,0
Tagalong:Initialize,4,1,0
Tagalong:Update,25,2,1
TextComponent:DefaultValues,12,1,0
TextComponent:Initialize,12,2,0
TextComponent:ShowOrigin,3,1,0
TextComponent:OnTransform2DOriginChanged,3,1,2
TextComponent:UpdateSpriteFont,19,2,0
TextComponent:RefreshText,10,2,0
TextComponent:RefreshSize,59,5,0
TextComponent:CalculateAlignmentOffset,23,2,1
TextComponent:CreateInfexBuffer,15,2,0
TextComponent:RefreshLines,23,4,0
TextComponent:AddLine,32,3,3
TextComponent:AddGlyph,14,1,3
TextComponent:RefreshMeshes,49,4,0
TextComponent:CreateMesh,13,1,0
TextComponent:RemoveAll,8,2,0
TextComponent:GetVertices,3,1,0
TextComponent:GetIndices,3,1,0
TextComponent:RefreshBoundingBox,6,1,0
TextComponent:Dispose,7,2,0
TextRenderer2D:Initialize,4,1,0
TextRenderer2D:Draw,35,5,1
TextRenderer2D:Dispose,2,1,1
TextRenderer2D:DrawDebugLines,16,2,0
TextRenderer3D:DefaultValues,4,1,0
TextRenderer3D:Initialize,4,1,0
TextRenderer3D:Draw,23,4,1
TextRenderer3D:Dispose,2,1,1
TextRenderer3D:DrawDebugLines,19,2,0
ChequeredAppearTransition:ChequeredAppearTransition,4,1,1
ChequeredAppearTransition:Initialize,2,1,0
ChequeredAppearTransition:Update,4,1,1
ChequeredAppearTransition:Draw,37,6,1
ChequeredAppearTransition:Dispose,10,3,1
ColorFadeTransition:ColorFadeTransition,4,1,2
ColorFadeTransition:Initialize,2,1,0
ColorFadeTransition:Update,4,1,1
ColorFadeTransition:Draw,23,2,1
ColorFadeTransition:Dispose,10,3,1
CombTransition:CombTransition,5,1,2
CombTransition:Initialize,14,2,0
CombTransition:Update,6,1,1
CombTransition:Draw,66,6,1
CombTransition:Dispose,10,3,1
CoverTransition:CoverTransition,4,1,2
CoverTransition:Initialize,30,2,0
CoverTransition:Update,5,1,1
CoverTransition:Draw,24,3,1
CoverTransition:Dispose,10,3,1
CrossFadeTransition:CrossFadeTransition,3,1,1
CrossFadeTransition:Initialize,2,1,0
CrossFadeTransition:Update,4,1,1
CrossFadeTransition:Draw,24,4,1
CrossFadeTransition:Dispose,10,3,1
CurtainsTransition:CurtainsTransition,3,1,1
CurtainsTransition:Initialize,2,1,0
CurtainsTransition:Update,4,1,1
CurtainsTransition:Draw,45,3,1
CurtainsTransition:Dispose,10,3,1
DefaultTransitions:ChequeredAppear,3,1,1
DefaultTransitions:ColorFade,3,1,2
DefaultTransitions:Comb,3,1,2
DefaultTransitions:Cover,3,1,2
DefaultTransitions:CrossFade,3,1,1
DefaultTransitions:Curtains,3,1,1
DefaultTransitions:Doorway,3,1,1
DefaultTransitions:FallingLines,3,1,1
DefaultTransitions:Fan,3,1,1
DefaultTransitions:Push,3,1,2
DefaultTransitions:Rotate,3,1,1
DefaultTransitions:Scale,3,1,1
DefaultTransitions:ShrinkAndSpin,3,1,1
DefaultTransitions:SpinningSquares,3,1,1
DefaultTransitions:Uncover,3,1,2
DefaultTransitions:Zoom,3,1,1
DoorwayTransition:DoorwayTransition,3,1,1
DoorwayTransition:Initialize,2,1,0
DoorwayTransition:Update,4,1,1
DoorwayTransition:Draw,53,1,1
DoorwayTransition:Dispose,10,3,1
FallingLinesTransition:FallingLinesTransition,4,1,1
FallingLinesTransition:Initialize,2,1,0
FallingLinesTransition:Update,4,1,1
FallingLinesTransition:Draw,28,2,1
FallingLinesTransition:Dispose,10,3,1
FanTransition:FanTransition,3,1,1
FanTransition:Initialize,2,1,0
FanTransition:Update,4,1,1
FanTransition:Draw,38,1,1
FanTransition:Dispose,10,3,1
PushTransition:PushTransition,4,1,2
PushTransition:Initialize,19,2,0
PushTransition:Update,4,1,1
PushTransition:Draw,21,1,1
PushTransition:Dispose,10,3,1
RotateTransition:RotateTransition,3,1,1
RotateTransition:Initialize,2,1,0
RotateTransition:Update,4,1,1
RotateTransition:Draw,43,1,1
RotateTransition:Dispose,10,3,1
ScaleTransition:ScaleTransition,3,1,1
ScaleTransition:Initialize,2,1,0
ScaleTransition:Update,4,1,1
ScaleTransition:Draw,28,1,1
ScaleTransition:Dispose,10,3,1
ShrinkAndSpinTransition:ShrinkAndSpinTransition,3,1,1
ShrinkAndSpinTransition:Initialize,2,1,0
ShrinkAndSpinTransition:Update,4,1,1
ShrinkAndSpinTransition:Draw,25,1,1
ShrinkAndSpinTransition:Dispose,10,3,1
SpinningSquaresTransition:SpinningSquaresTransition,4,1,1
SpinningSquaresTransition:Initialize,2,1,0
SpinningSquaresTransition:Update,4,1,1
SpinningSquaresTransition:Draw,38,3,1
SpinningSquaresTransition:Dispose,10,3,1
UncoverTransition:UncoverTransition,4,1,2
UncoverTransition:Initialize,30,2,0
UncoverTransition:Update,5,1,1
UncoverTransition:Draw,18,1,1
UncoverTransition:Dispose,10,3,1
ZoomTransition:ZoomTransition,3,1,1
ZoomTransition:Initialize,2,1,0
ZoomTransition:Update,4,1,1
ZoomTransition:Draw,37,1,1
ZoomTransition:Dispose,10,3,1
Button:Button,2,1,0
Button:Button,29,1,1
Button:Entity_EntityInitialized,10,2,2
Button:TouchGestures_TouchReleased,11,3,2
Button:TouchGestures_TouchPressed,8,2,2
Button:ChangeBackgroundImage,30,2,1
ButtonBehavior:ButtonBehavior,2,1,0
ButtonBehavior:DefaultValues,5,1,0
ButtonBehavior:ResolveDependencies,5,1,0
ButtonBehavior:Initialize,7,1,0
ButtonBehavior:Gestures_TouchPressed,4,1,2
ButtonBehavior:Gestures_TouchReleased,3,1,2
ButtonBehavior:Update,2,1,1
CheckBox:CheckBox,2,1,0
CheckBox:CheckBox,69,1,1
CheckBox:CheckBox_CheckedChanged,6,2,2
CheckBox:TextControl_OnWidthChanged,15,2,2
CheckBoxBehavior:CheckBoxBehavior,6,1,0
CheckBoxBehavior:ResolveDependencies,15,2,0
CheckBoxBehavior:Initialize,5,1,0
CheckBoxBehavior:Gestures_TouchReleased,17,3,2
CheckBoxBehavior:Update,2,1,1
BorderRenderer:BorderRenderer,2,1,0
BorderRenderer:BorderRenderer,2,1,1
BorderRenderer:BorderRenderer,4,1,3
BorderRenderer:Draw,3,1,1
BorderRenderer:Dispose,2,1,1
FocusBehavior:FocusBehavior,2,1,1
FocusBehavior:Dispose,7,2,0
FocusBehavior:Update,2,1,1
Grid:Grid,2,1,0
Grid:Grid,9,1,1
Grid:Add,7,2,1
Grid:Remove,7,2,1
GridControl:GridControl,2,1,0
GridControl:GridControl,4,1,2
GridControl:DefaultValues,5,1,0
GridControl:Measure,183,38,1
GridControl:Arrange,34,4,1
GridControl:Dispose,3,1,1
GridLength:GridLength,12,3,2
GridLength:Equals,3,1,1
GridLength:Equals,3,1,1
GridLength:GetHashCode,3,1,0
GridRenderer:GridRenderer,2,1,0
GridRenderer:GridRenderer,2,1,1
GridRenderer:GridRenderer,3,1,2
GridRenderer:Draw,2,1,1
GridRenderer:Dispose,2,1,1
GridRenderer:DrawDebugLines,28,3,0
ImageAtlas:ImageAtlas,11,2,2
ImageAtlas:Initialize,15,3,0
ImageAtlas:UpdateSourceRectangle,18,4,0
ImageAtlas:Dispose,13,4,1
ImageAtlasRenderer:ImageAtlasRenderer,2,1,0
ImageAtlasRenderer:ImageAtlasRenderer,7,1,1
ImageAtlasRenderer:Draw,26,2,1
ImageAtlasRenderer:Dispose,2,1,1
ImageAtlasRenderer:DrawDebugLines,7,1,0
Image:Image,2,1,1
Image:Image,15,1,2
Image:Entity_EntityInitialized,9,2,2
Image:Image,14,1,2
ImageControl:ImageControl,12,2,1
ImageControl:ImageControl,12,2,1
ImageControl:ImageControl,2,1,0
ImageControl:ImageControl,5,1,3
ImageControl:DefaultValues,4,1,0
ImageControl:Arrange,114,6,1
ImageControl:Initialize,26,5,0
ImageControl:Dispose,13,4,1
ImageControlRenderer:ImageControlRenderer,2,1,0
ImageControlRenderer:ImageControlRenderer,7,1,1
ImageControlRenderer:Draw,24,2,1
ImageControlRenderer:Dispose,2,1,1
ImageControlRenderer:DrawDebugLines,7,1,0
PanelControl:PanelControl,2,1,0
PanelControl:PanelControl,4,1,2
PanelControl:Arrange,11,3,1
PanelControl:Dispose,2,1,1
PanelControlRenderer:PanelControlRenderer,2,1,0
PanelControlRenderer:PanelControlRenderer,2,1,1
PanelControlRenderer:PanelControlRenderer,3,1,2
PanelControlRenderer:Draw,2,1,1
PanelControlRenderer:Dispose,2,1,1
PanelControlRenderer:DrawDebugLines,7,1,0
ProgressBar:ProgressBar,2,1,0
ProgressBar:ProgressBar,26,1,1
ProgressBar:ProgressBar_ValueChanged,6,2,2
ProgressBarBehavior:InitializeValue,7,2,0
ProgressBarBehavior:UpdateValue,25,4,1
ProgressBarBehavior:ProgressBarBehavior,7,1,0
ProgressBarBehavior:Initialize,5,1,0
ProgressBarBehavior:ResolveDependencies,13,1,0
ProgressBarBehavior:UpdateDifference,7,2,0
ProgressBarBehavior:Update,2,1,1
RadioButton:RadioButton,2,1,0
RadioButton:RadioButton,68,1,1
RadioButton:RadioButtonBehavior_CheckedChanged,16,3,2
RadioButtonBehavior:RadioButtonBehavior,3,1,0
RadioButtonBehavior:RadioButtonBehavior,6,1,0
RadioButtonBehavior:ResolveDependencies,14,2,0
RadioButtonBehavior:Initialize,5,1,0
RadioButtonBehavior:Gestures_TouchReleased,8,2,2
RadioButtonBehavior:Update,2,1,1
ChangedEventArgs:ChangedEventArgs,4,1,2
Slider:Slider,2,1,0
Slider:Slider,42,1,1
Slider:Slider_ValueChanged,6,2,2
Slider:Slider_RealTimeValueChanged,6,2,2
SliderBehavior:SliderBehavior,12,1,0
SliderBehavior:Initialize,9,1,0
SliderBehavior:ResolveDependencies,31,2,0
SliderBehavior:Gestures_TouchPressed,22,3,2
SliderBehavior:Gestures_TouchMoved,19,3,2
SliderBehavior:Gestures_TouchReleased,14,3,2
SliderBehavior:UpdateDifference,4,1,0
SliderBehavior:UpdateValue,22,4,0
SliderBehavior:UpdateWidthHorizontalOffset,22,3,1
SliderBehavior:UpdateWidthVerticalOffset,22,3,1
SliderBehavior:UpdateOrientation,51,2,0
SliderBehavior:Update,2,1,1
StackPanel:StackPanel,2,1,0
StackPanel:StackPanel,9,1,1
StackPanel:Add,7,2,1
StackPanel:Remove,7,2,1
StackPanelControl:StackPanelControl,3,1,0
StackPanelControl:Measure,34,6,1
StackPanelControl:Arrange,45,5,1
StackPanelControl:Dispose,3,1,1
StackPanelRenderer:StackPanelRenderer,2,1,0
StackPanelRenderer:StackPanelRenderer,2,1,1
StackPanelRenderer:StackPanelRenderer,3,1,2
StackPanelRenderer:Draw,2,1,1
StackPanelRenderer:Dispose,2,1,1
StackPanelRenderer:DrawDebugLines,7,1,0
LineInfo:LineInfo,5,1,1
LineInfo:LineInfo,6,1,4
LineInfo:AddText,10,1,3
TextBlock:TextBlock,2,1,0
TextBlock:TextBlock,2,1,1
TextBlock:TextBlock,13,1,2
TextControl:TextControl,2,1,0
TextControl:DefaultValues,13,1,0
TextControl:TextControl,2,1,1
TextControl:TextControl,18,2,2
TextControl:Dispose,13,4,1
TextControl:Initialize,20,3,0
TextControl:UpdateSize,206,7,0
TextControl:CalculateAlignmentOffset,21,2,1
TextControl:UpdateAlignment,11,3,0
TextControlRenderer:TextControlRenderer,2,1,0
TextControlRenderer:TextControlRenderer,2,1,1
TextControlRenderer:TextControlRenderer,3,1,2
TextControlRenderer:Draw,34,4,1
TextControlRenderer:Dispose,2,1,1
TextControlRenderer:DrawDebugLines,7,1,0
TextBox:TextBox,2,1,0
TextBox:TextBox,36,1,1
TextBoxBehavior:TextBoxBehavior,2,1,0
TextBoxBehavior:DefaultValues,10,1,0
TextBoxBehavior:Initialize,6,1,0
TextBoxBehavior:ResolveDependencies,11,1,0
TextBoxBehavior:Gestures_TouchPressed,79,6,2
TextBoxBehavior:Update,235,7,1
TextBoxBehavior:AppendCharacter,87,5,1
TextBoxBehavior:AppendReturn,4,1,0
TextBoxBehavior:RemoveBackCharacter,24,2,0
TextBoxBehavior:RemoveFrontCharacter,7,2,0
TextBoxBehavior:ShowScreenKeyboard,8,2,0
ToggleSwitch:ToggleSwitch,2,1,0
ToggleSwitch:ToggleSwitch,78,1,1
ToggleSwitch:ToggleSwitch_Toggled,6,2,2
ToggleSwitchBehavior:ToggleSwitchBehavior,8,1,0
ToggleSwitchBehavior:Initialize,5,1,0
ToggleSwitchBehavior:ResolveDependencies,22,2,0
ToggleSwitchBehavior:Gestures_TouchReleased,22,3,2
ToggleSwitchBehavior:Update,2,1,1
UIBase:SetValue,7,2,2
UIBase:GetValue,9,2,1
UIBase:Dispose,11,3,0
WrapPanel:WrapPanel,2,1,0
WrapPanel:WrapPanel,9,1,1
WrapPanel:Add,7,2,1
WrapPanel:Remove,7,2,1
WrapPanelControl:WrapPanelControl,3,1,0
WrapPanelControl:Measure,68,9,1
WrapPanelControl:Arrange,48,5,1
WrapPanelControl:Dispose,3,1,1
WrapPanelRenderer:WrapPanelRenderer,2,1,0
WrapPanelRenderer:WrapPanelRenderer,2,1,1
WrapPanelRenderer:WrapPanelRenderer,3,1,2
WrapPanelRenderer:Draw,2,1,1
WrapPanelRenderer:Dispose,2,1,1
WrapPanelRenderer:DrawDebugLines,7,1,0
VRCameraRig:DefaultValues,9,1,0
VRCameraRig:Initialize,4,1,0
VRCameraRig:Update,64,8,1
VRCameraRig:InstantiateOVRHierarchy,64,12,0
VRCameraRig:RefreshVRMode,4,1,0
VRCameraRig:RefreshCameraProperties,10,2,0
VRCameraRig:UpdateCamera,9,1,2
VRCameraRig:ConfigureRootAnchor,10,2,1
VRCameraRig:ConfigureEyeAnchor,16,3,2
VRCameraRig:ConfigureTrackerAnchor,10,2,1
VRCameraRig:ConfigureControllerAnchor,28,3,2
VRController:DefaultValues,4,1,0
VRController:UpdateState,13,3,1
VRProvider:Update,17,4,1
