Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [67' 88])' ParticleSystemRenderer3D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [149' 170])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [104' 141])' ParticleSystemRenderer3D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [63' 100])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [170' 193])' ParticleSystemRenderer3D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [169' 192])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [277' 308])' ParticleSystemRenderer3D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [255' 286])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [445' 491])' ParticleSystemRenderer3D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [505' 551])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [536' 590])' ParticleSystemRenderer3D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [608' 662])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [592' 661])' ParticleSystemRenderer3D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [663' 732])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [674' 693])' ParticleSystemRenderer3D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [735' 754])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [826' 848])' ParticleSystemRenderer3D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [874' 896])
Imperative Abstraction,WaveEngine.Components.Graphics2D,QuadRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,WaveEngine.Components.Graphics2D,QuadRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveEngine.Components.Graphics2D,QuadRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuadRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs' [130' 154])' SpriteAtlasRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteAtlasRenderer.cs' [49' 73])' SpriteRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs' [84' 108])' ImageControlRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\Image\ImageControlRenderer.cs' [69' 93])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,QuadRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuadRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs' [131' 150])' SpriteAtlasRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteAtlasRenderer.cs' [50' 69])' SpriteRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs' [85' 104])' BorderRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\Common\BorderRenderer.cs' [70' 89])' ImageAtlasRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\ImageAtlasRenderer.cs' [70' 89])' ImageControlRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\Image\ImageControlRenderer.cs' [70' 89])' TextControlRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\TextBlock\TextControlRenderer.cs' [75' 94])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,QuadRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuadRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs' [131' 154])' BorderRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\Common\BorderRenderer.cs' [70' 93])' ImageAtlasRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\ImageAtlasRenderer.cs' [70' 93])' TextControlRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\TextBlock\TextControlRenderer.cs' [75' 98])' SpriteAtlasRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteAtlasRenderer.cs' [50' 73])' SpriteRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs' [85' 108])' ImageControlRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\Image\ImageControlRenderer.cs' [70' 93])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,QuadRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuadRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs' [134' 153])' SpriteAtlasRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteAtlasRenderer.cs' [53' 72])' SpriteRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs' [88' 107])' BillboardRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\BillboardRenderer.cs' [119' 138])' BorderRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\Common\BorderRenderer.cs' [73' 92])' ImageAtlasRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\ImageAtlasRenderer.cs' [73' 92])' ImageControlRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\Image\ImageControlRenderer.cs' [73' 92])' TextControlRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\TextBlock\TextControlRenderer.cs' [78' 97])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,QuadRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuadRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\QuadRenderer.cs' [134' 154])' BillboardRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\BillboardRenderer.cs' [119' 139])' SpriteAtlasRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteAtlasRenderer.cs' [53' 73])' SpriteRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs' [88' 108])' BorderRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\Common\BorderRenderer.cs' [73' 93])' ImageAtlasRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\ImageAtlasRenderer.cs' [73' 93])' ImageControlRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\Image\ImageControlRenderer.cs' [73' 93])' TextControlRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\TextBlock\TextControlRenderer.cs' [78' 98])
Unnecessary Abstraction,WaveEngine.Components.Graphics2D,SliceCacheItem,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SliceCacheItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SourceRectangle' WorldMatrix' DebugTintColor
Imperative Abstraction,WaveEngine.Components.Graphics2D,Sprite,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,WaveEngine.Components.Graphics2D,Sprite,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sprite (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs' [128' 158])' LineMeshBase (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\LinePrimitives\LineMeshBase.cs' [86' 116])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,Sprite,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sprite (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs' [139' 180])' Billboard (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\Billboard.cs' [99' 140])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,Sprite,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sprite (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs' [322' 346])' Billboard (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\Billboard.cs' [243' 267])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,Sprite,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sprite (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs' [445' 469])' Billboard (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\Billboard.cs' [292' 316])
Duplicate Abstraction,WaveEngine.Components.Graphics2D,Sprite,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sprite (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\Sprite.cs' [467' 490])' Billboard (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\Billboard.cs' [272' 295])
Imperative Abstraction,WaveEngine.Components.Graphics2D,SpriteAtlas,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteAtlas.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,WaveEngine.Components.Graphics2D,SpriteAtlasRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteAtlasRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WaveEngine.Components.Graphics2D,SpriteRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,WaveEngine.Components.Graphics2D,SpriteRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WaveEngine.Components.Graphics2D,Billboard,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\Billboard.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,WaveEngine.Components.Graphics2D,Billboard,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\Billboard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Billboard (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\Billboard.cs' [99' 118])' LineMeshBase (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\LinePrimitives\LineMeshBase.cs' [97' 116])
Unnecessary Abstraction,WaveEngine.Components.Primitives,LineArcMesh,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\LinePrimitives\LineArcMesh.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Angle' Tessellation
Imperative Abstraction,WaveEngine.Components.Primitives,LineMeshBase,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\LinePrimitives\LineMeshBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,WaveEngine.Components.Primitives,Cone,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\Cone.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cone (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\Cone.cs' [26' 45])' Cylinder (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\Cylinder.cs' [26' 45])
Duplicate Abstraction,WaveEngine.Components.Primitives,Cone,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\Cone.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cone (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\Cone.cs' [74' 102])' Cylinder (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\Cylinder.cs' [69' 97])
Imperative Abstraction,WaveEngine.Components.Shared.Graphics3D,BillboardRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\BillboardRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,WaveEngine.Components.Shared.Graphics3D,BillboardRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\BillboardRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WaveEngine.Components.Graphics3D,LineMeshRenderer3D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\LineMeshRenderer3D.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,WaveEngine.Components.Graphics3D,LineMeshRenderer3D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\LineMeshRenderer3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveEngine.Components.Graphics3D,LineMeshRenderer3D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\LineMeshRenderer3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LineMeshRenderer3D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\LineMeshRenderer3D.cs' [224' 248])' MeshRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\MeshRenderer.cs' [151' 175])
Imperative Abstraction,WaveEngine.Components.Graphics3D,SkinnedMeshRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\SkinnedMeshRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Duplicate Abstraction,WaveEngine.Components.Graphics3D,SkinnedMeshRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\SkinnedMeshRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SkinnedMeshRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\SkinnedMeshRenderer.cs' [25' 53])' MeshRenderer (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\MeshRenderer.cs' [21' 49])
Imperative Abstraction,WaveEngine.Components.Graphics3D,MeshRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\MeshRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Imperative Abstraction,WaveEngine.Components.Graphics3D,ParticleSystemRenderer3D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,WaveEngine.Components.Graphics3D,ParticleSystemRenderer3D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveEngine.Components.Graphics3D,ParticleSystemRenderer3D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer3D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [385' 405])' ParticleSystemRenderer3D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [420' 440])
