Namespace,Type,Method,LOC,CC,PC
Vici.Core.Test,ObjectConverterTest,DoubleToEnum,8,1,0
Vici.Core.Test,ObjectConverterTest,StringToEnum,8,1,0
Vici.Core.Test,ObjectConverterTest,IntToDateTime,3,1,0
Vici.Core.Test,ObjectConverterTest,StringToDateTime,4,1,0
Vici.Core.Test,ObjectConverterTest,NullToDateTime,4,1,0
Vici.Core.Test,StringConverterPluginTest,Setup,5,1,0
Vici.Core.Test,StringConverterPluginTest,TestCustomOk,3,1,0
Vici.Core.Test,StringConverterPluginTest,TestCustomFail,3,1,0
Vici.Core.Test,StringConverterPluginTest,TestCustomTypedOk,3,1,0
Vici.Core.Test,StringConverterPluginTest,TestCustomTypedFail,3,1,0
Vici.Core.Test,StringConverterPluginTest,TestCustomUnknown,3,1,0
Vici.Core.Test,Custom1,Custom1,3,1,1
Vici.Core.Test,Custom2,Custom2,3,1,1
Vici.Core.Test,Custom3,Custom3,3,1,1
Vici.Core.Test,CustomStringConverter1,TryConvert,11,3,3
Vici.Core.Test,CustomStringConverter2,TryConvert,7,2,2
Vici.Core.Test,StringConverterTest,TestTypes,5,2,0
Vici.Core.Test,StringConverterTest,ToInt,6,1,0
Vici.Core.Test,StringConverterTest,ToIntFail,3,1,0
Vici.Core.Test,StringConverterTest,ToNullableInt,3,1,0
Vici.Core.Test,StringConverterTest,ToNullableIntFail,3,1,0
Vici.Core.Test,StringConverterTest,ToIntEmpty,3,1,0
Vici.Core.Test,StringConverterTest,ToNullableIntEmpty,3,1,0
Vici.Core.Test,StringConverterTest,ToIntNull,3,1,0
Vici.Core.Test,StringConverterTest,ToNullableIntNull,3,1,0
Vici.Core.Test,StringConverterTest,ToEnum,5,1,0
Vici.Core.Test,StringConverterTest,ToEnumNamed,5,1,0
Vici.Core.Test,StringConverterTest,ToEnumFail,4,1,0
Vici.Core.Test,StringConverterTest,ToEnumNamedFail,3,1,0
Vici.Core.Test,StringConverterTest,ToNullableEnum,5,1,0
Vici.Core.Test,StringConverterTest,ToNullableEnumFail,3,1,0
Vici.Core.Test,StringConverterTest,ToEnumEmpty,3,1,0
Vici.Core.Test,StringConverterTest,ToNullableEnumEmpty,3,1,0
Vici.Core.Test,StringConverterTest,ToEnumNull,3,1,0
Vici.Core.Test,StringConverterTest,ToNullableEnumNull,3,1,0
Vici.Core.Test,StringExtensionsTest,Left,6,1,0
Vici.Core.Test,StringExtensionsTest,Right,6,1,0
Vici.Core.Test,Tokenizer_Fixture,TestStringLiteral,14,1,0
Vici.Core.Test,Tokenizer_Fixture,NumericLiterals,19,1,0
Vici.Core.Test,Tokenizer_Fixture,TestFallback,13,1,0
Vici.Core.Test,Tokenizer_Fixture,TestAnySequence,18,1,0
Vici.Core.Test,Tokenizer_Fixture,BadToken,13,1,0
Vici.Core.Test,Tokenizer_Fixture,BadTokenPosition,25,1,0
Vici.Core.Test,Tokenizer_Fixture,StartsAndEndsWithToken,10,1,0
Vici.Core.Test,TypeExtensionsTest,IsNullable,7,1,0
Vici.Core.Test,TypeExtensionsTest,CanBeNull,7,1,0
Vici.Core.Test,TypeExtensionsTest,DefaultValue,7,1,0
Vici.Core.Test,TypeExtensionsTest,GetRealType,5,1,0
Vici.Core.Test,TypeExtensionsTest,GetAttribute,4,1,0
