Method,LOC,CC,PC
ForEachTemplateNode:ForEachTemplateNode,3,1,1
IfTemplateNode:IfTemplateNode,2,1,1
IncludeFileTemplateNode:IncludeFileTemplateNode,3,1,1
MacroCallTemplateNode:MacroCallTemplateNode,3,1,1
MacroDefinitionTemplateNode:MacroDefinitionTemplateNode,2,1,1
ParseFileTemplateNode:ParseFileTemplateNode,3,1,1
TemplateNode:Add,6,2,1
TextTemplateNode:TextTemplateNode,4,1,2
SmartExpressionMatcher:SmartExpressionMatcher,3,1,1
SmartExpressionMatcher:CreateTokenProcessor,3,1,0
SmartExpressionMatcher:ResetState,5,1,0
SmartExpressionMatcher:ProcessChar,51,2,3
SmartExpressionMatcher:TranslateToken,3,1,2
WrappedExpressionMatcher:WrappedExpressionMatcher,4,1,2
WrappedExpressionMatcher:WrappedExpressionMatcher,4,1,1
WrappedExpressionMatcher:CreateTokenProcessor,3,1,0
WrappedExpressionMatcher:ResetState,6,1,0
WrappedExpressionMatcher:IsMatch,3,1,2
WrappedExpressionMatcher:ProcessChar,90,2,3
WrappedExpressionMatcher:TranslateToken,3,1,2
WrappedExpressionMatcher:TranslateToken,3,1,2
TemplateParser<TConfig;TParser>:TemplateParser,2,1,0
TemplateParser:TemplateParser,3,1,1
TemplateParser:TemplateParser,4,1,2
TemplateParser:ParseFile,5,1,1
TemplateParser:Parse,104,5,1
TemplateParser:CheckEmptyLine,15,4,2
TemplateParser:RenderFile,3,1,2
TemplateParser:Render,18,1,2
TemplateParser:Render,3,1,2
TemplateParser:BuildOutput,80,6,5
TemplateParser:EvalExpression,6,2,2
TemplateParser:OnEvalExpression,3,1,2
TemplateParser:EvalParseFile,3,1,5
TemplateParser:OnEvalParseFile,3,1,5
TemplateParser:EvalIncludeFile,3,1,3
TemplateParser:OnEvalIncludeFile,3,1,3
TemplateParser:EvalMacroDefinition,3,1,1
TemplateParser:OnEvalMacroDefinition,3,1,1
TemplateParser:EvalMacroCall,3,1,3
TemplateParser:OnEvalMacroCall,3,1,3
TemplateParser:EvalIf,3,1,2
TemplateParser:OnEvalIf,3,1,2
TemplateParser:EvalForeach,3,1,2
TemplateParser:OnEvalForeach,3,1,2
TemplateParser:EvalIteration,3,1,4
TemplateParser:OnEvalIteration,3,1,4
TemplateParser:EvalText,3,1,1
TemplateParser:OnEvalText,3,1,1
TemplateParserConfig:OnEvalIf,3,1,3
TemplateParserConfig:OnEvalExpression,12,4,3
TemplateParserConfig:OnEvalMacroDefinition,3,1,2
TemplateParserConfig:OnEvalMacroCall,9,2,4
TemplateParserConfig:OnEvalForeach,3,1,3
TemplateParserConfig:OnEvalText,3,1,1
TemplateParserConfig:OnEvalIteration,9,1,4
TemplateParserConfig:EvalForeach,3,1,3
TemplateParserConfig:EvalIf,3,1,3
TemplateParserConfig:EvalExpression,3,1,3
TemplateParserConfig:EvalMacroCall,3,1,4
TemplateParserConfig:EvalMacroDefinition,3,1,2
TemplateParserConfig:EvalText,3,1,1
TemplateParserConfig:EvalIteration,3,1,4
TemplateParserConfig:EvalParseFile,3,1,6
TemplateParserConfig:OnEvalParseFile,10,2,6
TemplateParserConfig:EvalIncludeFile,3,1,4
TemplateParserConfig:OnEvalIncludeFile,4,1,4
ForeachTemplateToken:ForeachTemplateToken,3,1,3
ForeachTemplateToken:ToString,3,1,0
TemplateToken:TemplateToken,3,1,0
TemplateToken:TemplateToken,2,1,2
TemplateToken:ExtractParameters,8,1,0
ParameterizedExpression:ParameterizedExpression,27,5,1
TemplateTokenizer:TemplateTokenizer,2,1,0
TemplateTokenizer:AddTokenMatcher,3,1,4
TemplateTokenizer:AddTokenMatcher,3,1,2
TemplateTokenizer:AddTokenMatcher,3,1,3
TemplateTokenizer:AddTokenMatcher,3,1,3
TemplateTokenizer:CreateToken,10,2,2
TemplateTokenMatcher:TemplateTokenMatcher,6,1,4
TemplateTokenMatcher:CreateTokenProcessor,3,1,0
TemplateTokenMatcher:TranslateToken,3,1,2
AnyCharMatcher:AnyCharMatcher,4,1,1
AnyCharMatcher:AnyCharMatcher,4,1,2
AnyCharMatcher:CreateTokenProcessor,3,1,0
AnyCharMatcher:ResetState,3,1,0
AnyCharMatcher:ProcessChar,16,4,3
AnyCharMatcher:TranslateToken,3,1,2
AnyOfMatcher:AnyOfMatcher,3,1,1
AnyOfMatcher:CreateTokenProcessor,6,2,0
AnyOfMatcher:TranslateToken,3,1,2
MatchProcessor:MatchProcessor,3,1,1
MatchProcessor:ResetState,4,2,0
MatchProcessor:ProcessChar,12,4,3
MatchProcessor:MatchProcessor,3,1,1
MatchProcessor:ResetState,4,1,0
MatchProcessor:ProcessChar,57,2,3
MatchProcessor:MatchProcessor,3,1,1
MatchProcessor:ResetState,5,1,0
MatchProcessor:ProcessChar,9,2,3
AnyOfStringMatcher:AnyOfStringMatcher,4,1,1
AnyOfStringMatcher:CreateTokenProcessor,3,1,0
AnyOfStringMatcher:ResetState,4,1,0
AnyOfStringMatcher:ProcessChar,12,4,3
AnyOfStringMatcher:TranslateToken,3,1,2
CharMatcher:CharMatcher,3,1,1
CharMatcher:CreateTokenProcessor,3,1,0
CharMatcher:ResetState,3,1,0
CharMatcher:ProcessChar,8,3,3
CharMatcher:TranslateToken,3,1,2
CompositeMatcher:CompositeMatcher,3,1,1
CompositeMatcher:CreateTokenProcessor,6,2,0
CompositeMatcher:TranslateToken,3,1,2
CompositeMatcher:TranslateToken,3,1,2
CompositeTokenProcessor:CompositeTokenProcessor,4,1,1
CompositeTokenProcessor:ResetState,6,1,0
CompositeTokenProcessor:ProcessChar,17,5,3
RegexMatcher:CreateTokenProcessor,3,1,0
RegexMatcher:RegexMatcher,4,1,2
RegexMatcher:RegexMatcher,12,5,2
RegexMatcher:ResetState,4,1,0
RegexMatcher:ProcessChar,14,4,3
RegexMatcher:TranslateToken,3,1,2
SequenceOfAnyCharMatcher:SequenceOfAnyCharMatcher,3,1,1
SequenceOfAnyCharMatcher:CreateTokenProcessor,3,1,0
SequenceOfAnyCharMatcher:ResetState,3,1,0
SequenceOfAnyCharMatcher:ProcessChar,11,3,3
SequenceOfAnyCharMatcher:TranslateToken,3,1,2
SequenceOfCharRangeMatcher:SequenceOfCharRangeMatcher,4,1,2
SequenceOfCharRangeMatcher:CreateTokenProcessor,3,1,0
SequenceOfCharRangeMatcher:ResetState,3,1,0
SequenceOfCharRangeMatcher:ProcessChar,11,3,3
SequenceOfCharRangeMatcher:TranslateToken,3,1,2
StartsAndEndsWithMatcher:StartsAndEndsWithMatcher,5,1,2
StartsAndEndsWithMatcher:StartsAndEndsWithMatcher,5,1,3
StartsAndEndsWithMatcher:CreateTokenProcessor,3,1,0
StartsAndEndsWithMatcher:TranslateToken,3,1,2
StringMatcher:StringMatcher,3,1,1
StringMatcher:CreateTokenProcessor,3,1,0
StringMatcher:ResetState,3,1,0
StringMatcher:ProcessChar,5,2,3
StringMatcher:TranslateToken,3,1,2
WhiteSpaceMatcher:WhiteSpaceMatcher,2,1,0
WhiteSpacePaddedMatcher:WhiteSpacePaddedMatcher,3,1,1
WhiteSpacePaddedMatcher:CreateTokenProcessor,3,1,0
WhiteSpacePaddedMatcher:TranslateToken,3,1,2
CharHelper:IsMatch,3,1,3
TokenizerException:TokenizerException,4,1,2
UnknownTokenException:UnknownTokenException,2,1,2
ITokenMatcher:CreateTokenProcessor,0,1,0
ITokenMatcher:TranslateToken,0,1,2
ITokenProcessor:ResetState,0,1,0
ITokenProcessor:ProcessChar,0,1,3
Token:Token,2,1,0
Token:Token,3,1,1
Token:Token,4,1,2
Token:AddAlternate,5,2,1
Token:ToString,6,2,0
Tokenizer<T>:Tokenizer,2,1,0
Tokenizer<T>:Tokenizer,3,1,1
Tokenizer<T>:AddTokenMatcher,3,1,1
Tokenizer<T>:Tokenize,3,1,1
Tokenizer<T>:Tokenize,108,15,2
Tokenizer<T>:Reset,4,2,1
Tokenizer<T>:CreateToken,7,1,2
TokenMatcher:TokenMatcher,4,1,1
TokenMatcher:Reset,4,1,0
TokenMatcher:Feed,8,3,3
TokenMatcher:ToString,8,2,0
TokenMatcher:TranslateToken,3,1,1
TokenPosition:TokenPosition,4,1,2
TokenPosition:TokenPosition,6,2,2
TokenPosition:ChangeBase,5,2,1
TokenPosition:GetPositionsFromString,3,1,1
TokenPosition:GetPositionsFromString,21,4,2
TokenPosition:ToString,3,1,0
DoubleCurlyTokenizer:DoubleCurlyTokenizer,11,1,0
ForeachTokenMatcher:ForeachTokenMatcher,2,1,0
ForeachTokenMatcher:TranslateToken,8,2,2
ForeachTokenMatcher:ForeachTokenMatcher,2,1,1
ForeachTokenMatcher:TranslateToken,8,2,2
ForeachTokenMatcher:ForeachTokenMatcher,2,1,0
ForeachTokenMatcher:TranslateToken,5,1,2
ProMeshTokenizer:ProMeshTokenizer,26,1,0
VelocityTokenizer:VelocityTokenizer,13,1,0
DollarExpressionMatcher:DollarExpressionMatcher,2,1,0
DollarExpressionMatcher:TranslateToken,3,1,2
VelocityForEachMatcher:VelocityForEachMatcher,2,1,0
VelocityForEachMatcher:TranslateToken,5,1,2
VelocityTagMatcher:VelocityTagMatcher,2,1,1
VelocityTagMatcher:TranslateToken,3,1,2
Xml:ReplaceEscapes,10,1,1
Xml:OnEvalExpression,3,1,3
XmlTokenizer:XmlTokenizer,11,1,0
XmlDollarExpressionMatcher:XmlDollarExpressionMatcher,2,1,0
XmlDollarExpressionMatcher:TranslateToken,3,1,2
IfTokenMatcher:IfTokenMatcher,2,1,1
IfTokenMatcher:TranslateToken,5,1,2
CyclicScheduler:CyclicScheduler,3,1,2
CyclicScheduler:ShouldRun,9,2,0
MonthlyScheduler:MonthlyScheduler,6,3,3
MonthlyScheduler:ShouldRun,5,2,0
DefaultHistoryStore:LastRun,5,1,1
DefaultHistoryStore:SetLastRun,4,1,2
IScheduleHistoryStore:LastRun,0,1,1
IScheduleHistoryStore:SetLastRun,0,1,2
Scheduler:ShouldRun,0,1,0
Scheduler:Scheduler,4,1,1
Scheduler:Scheduler,3,1,0
TimeOfDayScheduler:TimeOfDayScheduler,3,1,2
TimeOfDayScheduler:ShouldRun,14,4,0
StringExtensions:Left,3,1,2
StringExtensions:Right,3,1,2
