Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Vici.Core.Test,TestClass,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Json\JsonSeralizerTestFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field1' field2' Int1' String1
Deficient Encapsulation,Vici.Core.Test,TestClass2,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Json\JsonSeralizerTestFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field1' Field2
Deficient Encapsulation,Vici.Core.Test,json_ParentClass,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Json\JsonSeralizerTestFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Children
Deficient Encapsulation,Vici.Core.Test,json_ChildClass,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Json\JsonSeralizerTestFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Parent' Others
Deficient Encapsulation,Vici.Core.Test,_MappableClass,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ObjectMappedTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IntField' IntFieldNullable' StringField' DateField' UnmappableField
Deficient Encapsulation,Vici.Core.Test,DataClass,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Parser\CSharpParserFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: String1' Int1' Static1
Deficient Encapsulation,Vici.Core.Test,DataClass,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Parser\CSharpParserFixture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Static1
Broken Modularization,Vici.Core.Test,InstanceXmlConfig,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Prop1' Prop2' SubGroupProp1' StringValues' IntValues
Broken Modularization,Vici.Core.Test,_MappableClass,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ObjectMappedTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IntProperty' StringProperty' DateProperty' IntField' IntFieldNullable' StringField' DateField' UnmappableField
Insufficient Modularization,Vici.Core.Test,CSharpParserFixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Parser\CSharpParserFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Vici.Core.Test,CSharpParserFixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Parser\CSharpParserFixture.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Vici.Core.Test,TemplateParser_Fixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Parser\TemplateParser_Fixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Vici.Core.Test,ObjectConverterTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\StringConverter\ObjectConverterTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,Vici.Core.Test,VelocityTemplateParser,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Parser\TemplateParser_Fixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vici.Core.Parser.TemplateParser
Broken Hierarchy,Vici.Core.Test,CurlyTemplateParser,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Parser\TemplateParser_Fixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vici.Core.Parser.TemplateParser
Broken Hierarchy,Vici.Core.Test,ProMeshTemplateParser,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Parser\TemplateParser_Fixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vici.Core.Parser.TemplateParser
