Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Vici.Core.Test,ObjectConverterTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\StringConverter\ObjectConverterTest.cs,DoubleToEnum,The length of the statement  "            RunTests(new Dictionary<double' _TestLongEnum> { { 0' _TestLongEnum.Zero }' { 1' _TestLongEnum.One }' { 2' _TestLongEnum.Two }' { 999' _TestLongEnum.Zero } }); " is 159.
Long Statement,Vici.Core.Test,ObjectConverterTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\StringConverter\ObjectConverterTest.cs,DoubleToEnum,The length of the statement  "            RunTests(new Dictionary<double' _TestLongEnum?> { { 0' _TestLongEnum.Zero }' { 1' _TestLongEnum.One }' { 2' _TestLongEnum.Two }' { 999' null } }); " is 146.
Long Statement,Vici.Core.Test,ObjectConverterTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\StringConverter\ObjectConverterTest.cs,StringToEnum,The length of the statement  "            RunTests(new Dictionary<string' _TestByteEnum> { { "0"' _TestByteEnum.Zero }' { "1"' _TestByteEnum.One }' { "2"' _TestByteEnum.Two }' { "999"' _TestByteEnum.Zero }' { "Zero"' _TestByteEnum.Zero }' { "One"' _TestByteEnum.One }' { "Two"' _TestByteEnum.Two }' { ""' _TestByteEnum.Zero }' { "X"' _TestByteEnum.Zero } }); " is 316.
Long Statement,Vici.Core.Test,ObjectConverterTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\StringConverter\ObjectConverterTest.cs,StringToEnum,The length of the statement  "            RunTests(new Dictionary<string' _TestByteEnum?> { { "0"' _TestByteEnum.Zero }' { "1"' _TestByteEnum.One }' { "2"' _TestByteEnum.Two }' { "999"' null }' { "Zero"' _TestByteEnum.Zero }' { "One"' _TestByteEnum.One }' { "Two"' _TestByteEnum.Two }' { ""' null }' { "X"' null } }); " is 275.
Long Statement,Vici.Core.Test,ObjectConverterTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\StringConverter\ObjectConverterTest.cs,StringToEnum,The length of the statement  "            RunTests(new Dictionary<string' _TestIntEnum> { { "0"' _TestIntEnum.Zero }' { "1"' _TestIntEnum.One }' { "2"' _TestIntEnum.Two }' { "999"' _TestIntEnum.Zero }' { "Zero"' _TestIntEnum.Zero }' { "One"' _TestIntEnum.One }' { "Two"' _TestIntEnum.Two }' { ""' _TestIntEnum.Zero }' { "X"' _TestIntEnum.Zero } }); " is 306.
Long Statement,Vici.Core.Test,ObjectConverterTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\StringConverter\ObjectConverterTest.cs,StringToEnum,The length of the statement  "            RunTests(new Dictionary<string' _TestIntEnum?> { { "0"' _TestIntEnum.Zero }' { "1"' _TestIntEnum.One }' { "2"' _TestIntEnum.Two }' { "999"' null }' { "Zero"' _TestIntEnum.Zero }' { "One"' _TestIntEnum.One }' { "Two"' _TestIntEnum.Two }' { ""' null }' { "X"' null } }); " is 268.
Long Statement,Vici.Core.Test,ObjectConverterTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\StringConverter\ObjectConverterTest.cs,StringToEnum,The length of the statement  "            RunTests(new Dictionary<string' _TestLongEnum> { { "0"' _TestLongEnum.Zero }' { "1"' _TestLongEnum.One }' { "2"' _TestLongEnum.Two }' { "999"' _TestLongEnum.Zero }' { "Zero"' _TestLongEnum.Zero }' { "One"' _TestLongEnum.One }' { "Two"' _TestLongEnum.Two }' { ""' _TestLongEnum.Zero }' { "X"' _TestLongEnum.Zero } }); " is 316.
Long Statement,Vici.Core.Test,ObjectConverterTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\StringConverter\ObjectConverterTest.cs,StringToEnum,The length of the statement  "            RunTests(new Dictionary<string' _TestLongEnum?> { { "0"' _TestLongEnum.Zero }' { "1"' _TestLongEnum.One }' { "2"' _TestLongEnum.Two }' { "999"' null }' { "Zero"' _TestLongEnum.Zero }' { "One"' _TestLongEnum.One }' { "Two"' _TestLongEnum.Two }' { ""' null }' { "X"' null } }); " is 275.
Long Statement,Vici.Core.Test,ObjectConverterTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\StringConverter\ObjectConverterTest.cs,StringToDateTime,The length of the statement  "            RunTests(new Dictionary<string' DateTime> { { "100"' new DateTime(1970' 1' 1).AddSeconds(100) }' { "2014-12-31"' new DateTime(2014' 12' 31) }' { "2014-12-31 22:23:24"' new DateTime(2014' 12' 31' 22' 23' 24) }' { "2014-12-31T22:23:24"' new DateTime(2014' 12' 31' 22' 23' 24) }' { ""' DateTime.MinValue }' { "X"' DateTime.MinValue } }); " is 334.
Long Statement,Vici.Core.Test,ObjectConverterTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\StringConverter\ObjectConverterTest.cs,StringToDateTime,The length of the statement  "            RunTests(new Dictionary<string' DateTime?> { { "100"' new DateTime(1970' 1' 1).AddSeconds(100) }' { "2014-12-31"' new DateTime(2014' 12' 31) }' { "2014-12-31 22:23:24"' new DateTime(2014' 12' 31' 22' 23' 24) }' { "2014-12-31T22:23:24"' new DateTime(2014' 12' 31' 22' 23' 24) }' { ""' null }' { "X"' null } }); " is 309.
Long Statement,Vici.Core.Test,StringConverterTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\StringConverter\StringConverterTest.cs,TestTypes,The length of the statement  "            Type[] types = new [] { typeof(int)' typeof(string)' typeof(bool)' typeof(TestEnum)' typeof(double)' typeof(EmptyEnum) }; " is 121.
Long Statement,Vici.Core.Test,Tokenizer_Fixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Tokenizer_Fixture.cs,TestAnySequence,The length of the statement  "            ITokenMatcher alphaMatcher = new SequenceOfAnyCharMatcher("abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789"); " is 125.
Empty Catch Block,Vici.Core.Test,CSharpParserFixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Parser\CSharpParserFixture.cs,PropertyAssignmentNotAllowed,The method has an empty catch block.
Empty Catch Block,Vici.Core.Test,CSharpParserFixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Parser\CSharpParserFixture.cs,NotFalsyNull,The method has an empty catch block.
Empty Catch Block,Vici.Core.Test,CSharpParserFixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Parser\CSharpParserFixture.cs,NotFalsyEmptyString,The method has an empty catch block.
Empty Catch Block,Vici.Core.Test,CSharpParserFixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Parser\CSharpParserFixture.cs,NotFalsyString,The method has an empty catch block.
Empty Catch Block,Vici.Core.Test,Tokenizer_Fixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Tokenizer_Fixture.cs,BadToken,The method has an empty catch block.
Magic Number,Vici.Core.Test,ConfigTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,TestStaticClassWithoutKey,The following statement contains a magic number: Assert.AreEqual(99' StaticConfig.SubObject1.TestInt1);
Magic Number,Vici.Core.Test,ConfigTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,TestStaticClassWithoutKey,The following statement contains a magic number: Assert.AreEqual(88' StaticConfig2.SubObject1.TestInt1);
Magic Number,Vici.Core.Test,ConfigTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,TestStaticClassWithoutKey,The following statement contains a magic number: Assert.AreEqual(99' config.SubObject1.TestInt1);
Magic Number,Vici.Core.Test,ConfigTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,TestStaticClassWithoutKey,The following statement contains a magic number: Assert.AreEqual(3' StaticConfig.StringValues.Count);
Magic Number,Vici.Core.Test,ConfigTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,TestStaticClassWithoutKey,The following statement contains a magic number: Assert.AreEqual(2' StaticConfig.IntValues["Val2"]);
Magic Number,Vici.Core.Test,ConfigTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,TestStaticClassWithoutKey,The following statement contains a magic number: Assert.AreEqual(3' StaticConfig.IntValues["Val3"]);
Magic Number,Vici.Core.Test,ConfigTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,TestStaticClassWithoutKey,The following statement contains a magic number: Assert.AreEqual(3' StaticConfig.IntValues.Count);
Magic Number,Vici.Core.Test,ConfigTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,TestStaticClassWithKey,The following statement contains a magic number: Assert.AreEqual(88' StaticConfig2.SubObject1.TestInt1);
Magic Number,Vici.Core.Test,ConfigTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,TestInstanceClassWithoutKey,The following statement contains a magic number: Assert.AreEqual(99' config.SubObject1.TestInt1);
Magic Number,Vici.Core.Test,ConfigTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,TestInstanceClassWithoutKey,The following statement contains a magic number: Assert.AreEqual(3' config.StringValues.Count);
Magic Number,Vici.Core.Test,ConfigTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,TestInstanceClassWithoutKey,The following statement contains a magic number: Assert.AreEqual(2' config.IntValues["Val2"]);
Magic Number,Vici.Core.Test,ConfigTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,TestInstanceClassWithoutKey,The following statement contains a magic number: Assert.AreEqual(3' config.IntValues["Val3"]);
Magic Number,Vici.Core.Test,ConfigTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,TestInstanceClassWithoutKey,The following statement contains a magic number: Assert.AreEqual(3' config.IntValues.Count);
Magic Number,Vici.Core.Test,ConfigTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\ConfigTest.cs,TestXmlConfigFile,The following statement contains a magic number: Assert.AreEqual(21' config.Prop1);
Magic Number,Vici.Core.Test,DynamicObjectTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\DynamicObjectTest.cs,TestPropertyOfMultipleLinkedObject,The following statement contains a magic number: var obj2 = new { Value = 15.5m };
Magic Number,Vici.Core.Test,DynamicObjectTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\DynamicObjectTest.cs,TestPropertyOfMultipleLinkedObject,The following statement contains a magic number: Assert.AreEqual(15.5m' viewData["Value"]);
Magic Number,Vici.Core.Test,DynamicObjectTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\DynamicObjectTest.cs,TestPropertyOfMultipleLinkedObject,The following statement contains a magic number: Assert.AreEqual(15.5m' value);
Magic Number,Vici.Core.Test,DynamicObjectTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\DynamicObjectTest.cs,TestApply,The following statement contains a magic number: var obj2 = new { Value = 15.5m };
Magic Number,Vici.Core.Test,DynamicObjectTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\DynamicObjectTest.cs,TestApply,The following statement contains a magic number: Assert.AreEqual(15.5m' viewData["Value"]);
Magic Number,Vici.Core.Test,DynamicObjectTest,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\DynamicObjectTest.cs,TestApply,The following statement contains a magic number: Assert.AreEqual(15.5m' value);
Magic Number,Vici.Core.Test,JSONParserFixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Json\JSONParserFixture.cs,SimpleTypedObject,The following statement contains a magic number: Assert.AreEqual(4500.20m'person.salary);
Magic Number,Vici.Core.Test,JSONParserFixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Json\JSONParserFixture.cs,SimpleTypedObject,The following statement contains a magic number: Assert.AreEqual(2'person.children.Length);
Magic Number,Vici.Core.Test,JSONParserFixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Json\JSONParserFixture.cs,ComplexDictionary,The following statement contains a magic number: Assert.AreEqual(2' jsonObject["menu"].Keys.Length);
Magic Number,Vici.Core.Test,JSONParserFixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Json\JSONParserFixture.cs,ComplexDictionary,The following statement contains a magic number: Assert.AreEqual(22' jsonObject["menu"]["items"].AsArray().Length);
Magic Number,Vici.Core.Test,JSONParserFixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Json\JSONParserFixture.cs,ComplexDictionary,The following statement contains a magic number: Assert.AreEqual(22' jsonObject["menu.items"].AsArray().Length);
Magic Number,Vici.Core.Test,JSONParserFixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Json\JSONParserFixture.cs,ComplexDictionary,The following statement contains a magic number: Assert.AreEqual(22'jsonObject["menu.items"].Count());
Magic Number,Vici.Core.Test,JSONParserFixture,D:\research\architectureSmells\repos\viciproject_core\Test\Tests\Json\JSONParserFixture.cs,ComplexDictionary,The following statement contains a magic number: Assert.IsTrue(jsonObject["menu"]["items"][2].IsNull);
