Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AOPSearch.Crawler.Helpers,ExtractionHelpers,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Helpers\ExtractionHelpers.cs,ExtractStatusFromPrepiska,The length of the statement  "	Regex statusRegex = new Regex (@"\((.+)\)"' RegexOptions.IgnoreCase | RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace | RegexOptions.Compiled); " is 157.
Empty Catch Block,AOPSearch.Crawler.Helpers,ExtractionHelpers,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Helpers\ExtractionHelpers.cs,ExtractDateFromPoluchenNa,The method has an empty catch block.
Empty Catch Block,AOPSearch.Crawler.Helpers,ExtractionHelpers,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Helpers\ExtractionHelpers.cs,ExtractNumberFromPrepiska,The method has an empty catch block.
Magic Number,AOPSearch.Crawler,Program,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Program.cs,Main,The following statement contains a magic number: if (args.Length > 2) {  	cookie = args [2];  }  
Magic Number,AOPSearch.Crawler,Program,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Program.cs,Main,The following statement contains a magic number: if (args.Length > 2) {  	cookie = args [2];  }  
Magic Number,AOPSearch.Crawler,Program,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Program.cs,Main,The following statement contains a magic number: cookie = args [2];  
Magic Number,AOPSearch.Crawler.Crawlers,CaseCrawler,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Crawlers\CaseCrawler.cs,CrawlCases,The following statement contains a magic number: try {  	for (int i = 0; i < maxPages; i++) {  		int pageId = i + 1;  		string address = string.Format ("http://www.aop.bg/esearch.php?ss_type=1&mode=search&_page={0}"' pageId);  		CookieContainer cookieJar = new CookieContainer ();  		HttpWebRequest req = GenerateRequestToAOP (address' cookie' cookieJar);  		Logger.Log (Logger.LogLevel.INFO' string.Format ("Page {0}/{1}"' pageId' maxPages));  		HttpWebResponse response = (HttpWebResponse)req.GetResponse ();  		TextReader reader = new StreamReader (response.GetResponseStream ()' Encoding.GetEncoding (1251));  		//TextReader reader = new StreamReader(response.GetResponseStream()' Encoding.UTF8' false);  		string tmp = reader.ReadToEnd ();  		string utf8String = TextHelpers.ToUtf8 (tmp);  		byte[] utf8Bytes = TextHelpers.ToUtf8Binary (tmp);  		Stream stream = new MemoryStream (utf8Bytes);  		HtmlDocument doc = new HtmlDocument ();  		doc.Load (stream' Encoding.UTF8);  		string docStr = doc.DocumentNode.InnerHtml;  		//var table = doc.DocumentNode.SelectSingleNode("//table[@id='rop_table']");  		var table = doc.DocumentNode.SelectNodes ("//table[@id='resultaTable']").Descendants ("tr").Where (tr => tr.Elements ("td").Count () > 1).Select (tr => tr.Elements ("td").Select (td => td).ToList ()).ToList ();  		CaseExtractItem currentItem = null;  		foreach (var row in table) {  			var labelElem = row [0];  			var valueElem = row [1];  			if (ExtractionHelpers.IsVyzlojitelLabel (labelElem.InnerText)) {  				if (currentItem != null) {  					caseExtractItems.Add (currentItem);  				}  				currentItem = new CaseExtractItem ();  				currentItem.Assigner = valueElem.InnerText;  			}  			else if (ExtractionHelpers.IsPoluchenNaLabel (labelElem.InnerText)) {  				if (currentItem != null) {  					DateTime? recievedDate = ExtractionHelpers.ExtractDateFromPoluchenNa (valueElem.InnerText);  					currentItem.Recieved = recievedDate;  				}  			}  			else if (ExtractionHelpers.IsPrepiskaLabel (labelElem.InnerText)) {  				if (currentItem != null) {  					string number = ExtractionHelpers.ExtractNumberFromPrepiska (valueElem.InnerText);  					currentItem.CaseNumber = number;  					string status = ExtractionHelpers.ExtractStatusFromPrepiska (valueElem.InnerText);  					currentItem.CaseStatus = status;  					string url = ExtractionHelpers.ExtractUrlFromValueElem (valueElem);  					currentItem.Url = string.Format ("http://aop.bg/{0}"' url);  					string caseId = ExtractionHelpers.ExtractCaseIdFromUrl (url);  					currentItem.CaseId = caseId;  				}  			}  			else if (ExtractionHelpers.IsImeLabel (labelElem.InnerText)) {  				if (currentItem != null) {  					string name = valueElem.InnerText;  					currentItem.Name = name;  				}  			}  			else if (ExtractionHelpers.IsOpisanieLabel (labelElem.InnerText)) {  				if (currentItem != null) {  					string description = valueElem.InnerText;  					currentItem.CaseDescr = description;  				}  			}  		}  		if (currentItem != null) {  			caseExtractItems.Add (currentItem);  		}  	}  }  catch (Exception e) {  	Logger.Log (Logger.LogLevel.ERROR' e.ToString ());  	if (!continueOnException) {  		throw e;  	}  	Logger.Log (Logger.LogLevel.INFO' "Continue anyway");  }  
Magic Number,AOPSearch.Crawler.Crawlers,CaseCrawler,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Crawlers\CaseCrawler.cs,CrawlCases,The following statement contains a magic number: for (int i = 0; i < maxPages; i++) {  	int pageId = i + 1;  	string address = string.Format ("http://www.aop.bg/esearch.php?ss_type=1&mode=search&_page={0}"' pageId);  	CookieContainer cookieJar = new CookieContainer ();  	HttpWebRequest req = GenerateRequestToAOP (address' cookie' cookieJar);  	Logger.Log (Logger.LogLevel.INFO' string.Format ("Page {0}/{1}"' pageId' maxPages));  	HttpWebResponse response = (HttpWebResponse)req.GetResponse ();  	TextReader reader = new StreamReader (response.GetResponseStream ()' Encoding.GetEncoding (1251));  	//TextReader reader = new StreamReader(response.GetResponseStream()' Encoding.UTF8' false);  	string tmp = reader.ReadToEnd ();  	string utf8String = TextHelpers.ToUtf8 (tmp);  	byte[] utf8Bytes = TextHelpers.ToUtf8Binary (tmp);  	Stream stream = new MemoryStream (utf8Bytes);  	HtmlDocument doc = new HtmlDocument ();  	doc.Load (stream' Encoding.UTF8);  	string docStr = doc.DocumentNode.InnerHtml;  	//var table = doc.DocumentNode.SelectSingleNode("//table[@id='rop_table']");  	var table = doc.DocumentNode.SelectNodes ("//table[@id='resultaTable']").Descendants ("tr").Where (tr => tr.Elements ("td").Count () > 1).Select (tr => tr.Elements ("td").Select (td => td).ToList ()).ToList ();  	CaseExtractItem currentItem = null;  	foreach (var row in table) {  		var labelElem = row [0];  		var valueElem = row [1];  		if (ExtractionHelpers.IsVyzlojitelLabel (labelElem.InnerText)) {  			if (currentItem != null) {  				caseExtractItems.Add (currentItem);  			}  			currentItem = new CaseExtractItem ();  			currentItem.Assigner = valueElem.InnerText;  		}  		else if (ExtractionHelpers.IsPoluchenNaLabel (labelElem.InnerText)) {  			if (currentItem != null) {  				DateTime? recievedDate = ExtractionHelpers.ExtractDateFromPoluchenNa (valueElem.InnerText);  				currentItem.Recieved = recievedDate;  			}  		}  		else if (ExtractionHelpers.IsPrepiskaLabel (labelElem.InnerText)) {  			if (currentItem != null) {  				string number = ExtractionHelpers.ExtractNumberFromPrepiska (valueElem.InnerText);  				currentItem.CaseNumber = number;  				string status = ExtractionHelpers.ExtractStatusFromPrepiska (valueElem.InnerText);  				currentItem.CaseStatus = status;  				string url = ExtractionHelpers.ExtractUrlFromValueElem (valueElem);  				currentItem.Url = string.Format ("http://aop.bg/{0}"' url);  				string caseId = ExtractionHelpers.ExtractCaseIdFromUrl (url);  				currentItem.CaseId = caseId;  			}  		}  		else if (ExtractionHelpers.IsImeLabel (labelElem.InnerText)) {  			if (currentItem != null) {  				string name = valueElem.InnerText;  				currentItem.Name = name;  			}  		}  		else if (ExtractionHelpers.IsOpisanieLabel (labelElem.InnerText)) {  			if (currentItem != null) {  				string description = valueElem.InnerText;  				currentItem.CaseDescr = description;  			}  		}  	}  	if (currentItem != null) {  		caseExtractItems.Add (currentItem);  	}  }  
Magic Number,AOPSearch.Crawler.Crawlers,CrawlAssigners,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Crawlers\CrawlAssigners.cs,LoadAssignersAndSaveToFile,The following statement contains a magic number: using (var textWriter = new StreamWriter (outputfile' false' Encoding.UTF8)) {  	var csv = new CsvWriter (textWriter);  	foreach (var row in allAssignersList) {  		csv.WriteRecord<AssignerItem> (new AssignerItem () {  			Field0 = row [0]'  			Field1 = row [1]'  			Field2 = row [2]'  			Field3 = row [3]'  		});  	}  }  
Magic Number,AOPSearch.Crawler.Crawlers,CrawlAssigners,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Crawlers\CrawlAssigners.cs,LoadAssignersAndSaveToFile,The following statement contains a magic number: using (var textWriter = new StreamWriter (outputfile' false' Encoding.UTF8)) {  	var csv = new CsvWriter (textWriter);  	foreach (var row in allAssignersList) {  		csv.WriteRecord<AssignerItem> (new AssignerItem () {  			Field0 = row [0]'  			Field1 = row [1]'  			Field2 = row [2]'  			Field3 = row [3]'  		});  	}  }  
Magic Number,AOPSearch.Crawler.Crawlers,CrawlAssigners,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Crawlers\CrawlAssigners.cs,LoadAssignersAndSaveToFile,The following statement contains a magic number: foreach (var row in allAssignersList) {  	csv.WriteRecord<AssignerItem> (new AssignerItem () {  		Field0 = row [0]'  		Field1 = row [1]'  		Field2 = row [2]'  		Field3 = row [3]'  	});  }  
Magic Number,AOPSearch.Crawler.Crawlers,CrawlAssigners,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Crawlers\CrawlAssigners.cs,LoadAssignersAndSaveToFile,The following statement contains a magic number: foreach (var row in allAssignersList) {  	csv.WriteRecord<AssignerItem> (new AssignerItem () {  		Field0 = row [0]'  		Field1 = row [1]'  		Field2 = row [2]'  		Field3 = row [3]'  	});  }  
Magic Number,AOPSearch.Crawler.Crawlers,CrawlAssigners,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Crawlers\CrawlAssigners.cs,LoadAssignersAndSaveToFile,The following statement contains a magic number: csv.WriteRecord<AssignerItem> (new AssignerItem () {  	Field0 = row [0]'  	Field1 = row [1]'  	Field2 = row [2]'  	Field3 = row [3]'  });  
Magic Number,AOPSearch.Crawler.Crawlers,CrawlAssigners,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Crawlers\CrawlAssigners.cs,LoadAssignersAndSaveToFile,The following statement contains a magic number: csv.WriteRecord<AssignerItem> (new AssignerItem () {  	Field0 = row [0]'  	Field1 = row [1]'  	Field2 = row [2]'  	Field3 = row [3]'  });  
