Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "			return new ExifEnumProperty<SceneCaptureType> (ExifTag.SceneCaptureType' (SceneCaptureType)conv.ToUInt16 (value' 0)' true); " is 123.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "			return new ExifEnumProperty<SubjectDistanceRange> (ExifTag.SubjectDistanceRange' (SubjectDistanceRange)conv.ToUInt16 (value' 0)' true); " is 135.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "			return new GPSLatitudeLongitude (ExifTag.GPSLatitude' ExifBitConverter.ToURationalArray (value' (int)count' byteOrder)); " is 120.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "			return new GPSLatitudeLongitude (ExifTag.GPSLongitude' ExifBitConverter.ToURationalArray (value' (int)count' byteOrder)); " is 121.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "			return new GPSLatitudeLongitude (ExifTag.GPSDestLatitude' ExifBitConverter.ToURationalArray (value' (int)count' byteOrder)); " is 124.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "			return new GPSLatitudeLongitude (ExifTag.GPSDestLongitude' ExifBitConverter.ToURationalArray (value' (int)count' byteOrder)); " is 125.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "			return new ExifEnumProperty<PhotometricInterpretation> (ExifTag.ThumbnailPhotometricInterpretation' (PhotometricInterpretation)conv.ToUInt16 (value' 0)); " is 153.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "			return new ExifEnumProperty<PlanarConfiguration> (ExifTag.ThumbnailPlanarConfiguration' (PlanarConfiguration)conv.ToUInt16 (value' 0)); " is 135.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "			return new ExifEnumProperty<YCbCrPositioning> (ExifTag.ThumbnailYCbCrPositioning' (YCbCrPositioning)conv.ToUInt16 (value' 0)); " is 126.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "			return new ExifEnumProperty<ResolutionUnit> (ExifTag.ThumbnailResolutionUnit' (ResolutionUnit)conv.ToUInt16 (value' 0)); " is 120.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "	else if (type == 5)// 5 = RATIONAL Two LONGs. The first LONG is the numerator and the second LONG expresses the denominator. " is 124.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "	else if (type == 10)// 10 = SRATIONAL Two SLONGs. The first SLONG is the numerator and the second SLONG is the denominator. " is 123.
Long Statement,ExifLibrary,TIFFHeader,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\TIFFHeader.cs,FromBytes,The length of the statement  "	header.IFDOffset = BitConverterEx.ToUInt32 (data' offset + 4' header.TIFFHeaderByteOrder' BitConverterEx.SystemByteOrder); " is 122.
Complex Conditional,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,JPEGFile,The conditional expression  "stream.Read (markerbytes' 0' 2) != 2 || markerbytes [0] != 0xFF || markerbytes [1] == 0x00 || markerbytes [1] == 0xFF"  is complex.
Complex Conditional,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,JPEGFile,The conditional expression  "marker != JPEGMarker.SOI && marker != JPEGMarker.EOI && !(marker >= JPEGMarker.RST0 && marker <= JPEGMarker.RST7)"  is complex.
Complex Conditional,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,Save,The conditional expression  "section.Marker != JPEGMarker.SOI && section.Marker != JPEGMarker.EOI && !(section.Marker >= JPEGMarker.RST0 && section.Marker <= JPEGMarker.RST7)"  is complex.
Complex Conditional,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,WriteExifApp1,The conditional expression  "ifdzeroth.Count == 0 && ifdgps.Count == 0 && ifdinterop.Count == 0 && ifdfirst.Count == 0 && Thumbnail == null"  is complex.
Complex Conditional,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,WriteIFD,The conditional expression  "!makernotewritten && !makerNoteProcessed && makerNoteOffset != 0 && ifdtype == IFD.EXIF && field.Tag != ExifTag.MakerNote && interop.Data.Length > 4 && currentdataoffset + interop.Data.Length > makerNoteOffset && ifd.ContainsKey (ExifTag.MakerNote)"  is complex.
Complex Conditional,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,WriteIFD,The conditional expression  "ByteOrder != BitConverterEx.SystemByteOrder && (interop.TypeID == 3 || interop.TypeID == 4 || interop.TypeID == 9 || interop.TypeID == 5 || interop.TypeID == 10)"  is complex.
Complex Conditional,ExifLibrary,ExifPropertyCollection,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyCollection.cs,Set,The conditional expression  "key == ExifTag.WindowsTitle || key == ExifTag.WindowsTitle || key == ExifTag.WindowsComment || key == ExifTag.WindowsAuthor || key == ExifTag.WindowsKeywords || key == ExifTag.WindowsSubject"  is complex.
Complex Conditional,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The conditional expression  "tag == 0x9c9b || tag == 0x9c9c || // Windows tags  tag == 0x9c9d || tag == 0x9c9e || tag == 0x9c9f"  is complex.
Magic Number,ExifLibrary,ImageFileDirectory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ImageFileDirectory.cs,FromBytes,The following statement contains a magic number: for (uint i = 0; i < fieldcount; i++) {  	uint fieldoffset = offset + 2 + 12 * i;  	ImageFileDirectoryEntry field = ImageFileDirectoryEntry.FromBytes (data' fieldoffset' byteOrder);  	ifd.Fields.Add (field);  	// Read strip offsets  	if (field.Tag == 273) {  		int baselen = field.Data.Length / (int)field.Count;  		for (uint j = 0; j < field.Count; j++) {  			byte[] val = new byte[baselen];  			Array.Copy (field.Data' j * baselen' val' 0' baselen);  			uint stripOffset = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  			stripOffsets.Add (stripOffset);  		}  	}  	// Read strip lengths  	if (field.Tag == 279) {  		int baselen = field.Data.Length / (int)field.Count;  		for (uint j = 0; j < field.Count; j++) {  			byte[] val = new byte[baselen];  			Array.Copy (field.Data' j * baselen' val' 0' baselen);  			uint stripLength = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  			stripLengths.Add (stripLength);  		}  	}  }  
Magic Number,ExifLibrary,ImageFileDirectory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ImageFileDirectory.cs,FromBytes,The following statement contains a magic number: for (uint i = 0; i < fieldcount; i++) {  	uint fieldoffset = offset + 2 + 12 * i;  	ImageFileDirectoryEntry field = ImageFileDirectoryEntry.FromBytes (data' fieldoffset' byteOrder);  	ifd.Fields.Add (field);  	// Read strip offsets  	if (field.Tag == 273) {  		int baselen = field.Data.Length / (int)field.Count;  		for (uint j = 0; j < field.Count; j++) {  			byte[] val = new byte[baselen];  			Array.Copy (field.Data' j * baselen' val' 0' baselen);  			uint stripOffset = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  			stripOffsets.Add (stripOffset);  		}  	}  	// Read strip lengths  	if (field.Tag == 279) {  		int baselen = field.Data.Length / (int)field.Count;  		for (uint j = 0; j < field.Count; j++) {  			byte[] val = new byte[baselen];  			Array.Copy (field.Data' j * baselen' val' 0' baselen);  			uint stripLength = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  			stripLengths.Add (stripLength);  		}  	}  }  
Magic Number,ExifLibrary,ImageFileDirectory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ImageFileDirectory.cs,FromBytes,The following statement contains a magic number: for (uint i = 0; i < fieldcount; i++) {  	uint fieldoffset = offset + 2 + 12 * i;  	ImageFileDirectoryEntry field = ImageFileDirectoryEntry.FromBytes (data' fieldoffset' byteOrder);  	ifd.Fields.Add (field);  	// Read strip offsets  	if (field.Tag == 273) {  		int baselen = field.Data.Length / (int)field.Count;  		for (uint j = 0; j < field.Count; j++) {  			byte[] val = new byte[baselen];  			Array.Copy (field.Data' j * baselen' val' 0' baselen);  			uint stripOffset = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  			stripOffsets.Add (stripOffset);  		}  	}  	// Read strip lengths  	if (field.Tag == 279) {  		int baselen = field.Data.Length / (int)field.Count;  		for (uint j = 0; j < field.Count; j++) {  			byte[] val = new byte[baselen];  			Array.Copy (field.Data' j * baselen' val' 0' baselen);  			uint stripLength = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  			stripLengths.Add (stripLength);  		}  	}  }  
Magic Number,ExifLibrary,ImageFileDirectory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ImageFileDirectory.cs,FromBytes,The following statement contains a magic number: for (uint i = 0; i < fieldcount; i++) {  	uint fieldoffset = offset + 2 + 12 * i;  	ImageFileDirectoryEntry field = ImageFileDirectoryEntry.FromBytes (data' fieldoffset' byteOrder);  	ifd.Fields.Add (field);  	// Read strip offsets  	if (field.Tag == 273) {  		int baselen = field.Data.Length / (int)field.Count;  		for (uint j = 0; j < field.Count; j++) {  			byte[] val = new byte[baselen];  			Array.Copy (field.Data' j * baselen' val' 0' baselen);  			uint stripOffset = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  			stripOffsets.Add (stripOffset);  		}  	}  	// Read strip lengths  	if (field.Tag == 279) {  		int baselen = field.Data.Length / (int)field.Count;  		for (uint j = 0; j < field.Count; j++) {  			byte[] val = new byte[baselen];  			Array.Copy (field.Data' j * baselen' val' 0' baselen);  			uint stripLength = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  			stripLengths.Add (stripLength);  		}  	}  }  
Magic Number,ExifLibrary,ImageFileDirectory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ImageFileDirectory.cs,FromBytes,The following statement contains a magic number: for (uint i = 0; i < fieldcount; i++) {  	uint fieldoffset = offset + 2 + 12 * i;  	ImageFileDirectoryEntry field = ImageFileDirectoryEntry.FromBytes (data' fieldoffset' byteOrder);  	ifd.Fields.Add (field);  	// Read strip offsets  	if (field.Tag == 273) {  		int baselen = field.Data.Length / (int)field.Count;  		for (uint j = 0; j < field.Count; j++) {  			byte[] val = new byte[baselen];  			Array.Copy (field.Data' j * baselen' val' 0' baselen);  			uint stripOffset = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  			stripOffsets.Add (stripOffset);  		}  	}  	// Read strip lengths  	if (field.Tag == 279) {  		int baselen = field.Data.Length / (int)field.Count;  		for (uint j = 0; j < field.Count; j++) {  			byte[] val = new byte[baselen];  			Array.Copy (field.Data' j * baselen' val' 0' baselen);  			uint stripLength = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  			stripLengths.Add (stripLength);  		}  	}  }  
Magic Number,ExifLibrary,ImageFileDirectory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ImageFileDirectory.cs,FromBytes,The following statement contains a magic number: for (uint i = 0; i < fieldcount; i++) {  	uint fieldoffset = offset + 2 + 12 * i;  	ImageFileDirectoryEntry field = ImageFileDirectoryEntry.FromBytes (data' fieldoffset' byteOrder);  	ifd.Fields.Add (field);  	// Read strip offsets  	if (field.Tag == 273) {  		int baselen = field.Data.Length / (int)field.Count;  		for (uint j = 0; j < field.Count; j++) {  			byte[] val = new byte[baselen];  			Array.Copy (field.Data' j * baselen' val' 0' baselen);  			uint stripOffset = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  			stripOffsets.Add (stripOffset);  		}  	}  	// Read strip lengths  	if (field.Tag == 279) {  		int baselen = field.Data.Length / (int)field.Count;  		for (uint j = 0; j < field.Count; j++) {  			byte[] val = new byte[baselen];  			Array.Copy (field.Data' j * baselen' val' 0' baselen);  			uint stripLength = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  			stripLengths.Add (stripLength);  		}  	}  }  
Magic Number,ExifLibrary,ImageFileDirectory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ImageFileDirectory.cs,FromBytes,The following statement contains a magic number: if (field.Tag == 273) {  	int baselen = field.Data.Length / (int)field.Count;  	for (uint j = 0; j < field.Count; j++) {  		byte[] val = new byte[baselen];  		Array.Copy (field.Data' j * baselen' val' 0' baselen);  		uint stripOffset = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  		stripOffsets.Add (stripOffset);  	}  }  
Magic Number,ExifLibrary,ImageFileDirectory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ImageFileDirectory.cs,FromBytes,The following statement contains a magic number: if (field.Tag == 273) {  	int baselen = field.Data.Length / (int)field.Count;  	for (uint j = 0; j < field.Count; j++) {  		byte[] val = new byte[baselen];  		Array.Copy (field.Data' j * baselen' val' 0' baselen);  		uint stripOffset = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  		stripOffsets.Add (stripOffset);  	}  }  
Magic Number,ExifLibrary,ImageFileDirectory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ImageFileDirectory.cs,FromBytes,The following statement contains a magic number: for (uint j = 0; j < field.Count; j++) {  	byte[] val = new byte[baselen];  	Array.Copy (field.Data' j * baselen' val' 0' baselen);  	uint stripOffset = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  	stripOffsets.Add (stripOffset);  }  
Magic Number,ExifLibrary,ImageFileDirectory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ImageFileDirectory.cs,FromBytes,The following statement contains a magic number: if (field.Tag == 279) {  	int baselen = field.Data.Length / (int)field.Count;  	for (uint j = 0; j < field.Count; j++) {  		byte[] val = new byte[baselen];  		Array.Copy (field.Data' j * baselen' val' 0' baselen);  		uint stripLength = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  		stripLengths.Add (stripLength);  	}  }  
Magic Number,ExifLibrary,ImageFileDirectory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ImageFileDirectory.cs,FromBytes,The following statement contains a magic number: if (field.Tag == 279) {  	int baselen = field.Data.Length / (int)field.Count;  	for (uint j = 0; j < field.Count; j++) {  		byte[] val = new byte[baselen];  		Array.Copy (field.Data' j * baselen' val' 0' baselen);  		uint stripLength = (field.Type == 3 ? (uint)BitConverter.ToUInt16 (val' 0) : BitConverter.ToUInt32 (val' 0));  		stripLengths.Add (stripLength);  	}  }  
